Composition,
Date Added,2003-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALH-78113,145 light <45 um"
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP100A
Original Sample ID,MP-TXH-100-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.34796
305.0,0.3573
310.0,0.3618
315.0,0.36725
320.0,0.37167
325.0,0.3763
330.0,0.38203
335.0,0.38678
340.0,0.39181
345.0,0.39629
350.0,0.39953
355.0,0.40235
360.0,0.40506
365.0,0.40754
370.0,0.40964
375.0,0.41125
380.0,0.41268
385.0,0.41387
390.0,0.41437
395.0,0.4127
400.0,0.41123
405.0,0.41136
410.0,0.4116
415.0,0.41087
420.0,0.41051
425.0,0.4137
430.0,0.42032
435.0,0.42748
440.0,0.43779
445.0,0.44718
450.0,0.45347
455.0,0.46239
460.0,0.46626
465.0,0.47237
470.0,0.47472
475.0,0.47667
480.0,0.48031
485.0,0.48208
490.0,0.48378
495.0,0.48563
500.0,0.48632
505.0,0.4864
510.0,0.48741
515.0,0.4884
520.0,0.48909
525.0,0.48994
530.0,0.49117
535.0,0.49225
540.0,0.49323
545.0,0.49367
550.0,0.49397
555.0,0.49387
560.0,0.49375
565.0,0.49402
570.0,0.49491
575.0,0.49565
580.0,0.49684
585.0,0.49752
590.0,0.49774
595.0,0.49847
600.0,0.49927
605.0,0.50035
610.0,0.50191
615.0,0.50306
620.0,0.50348
625.0,0.50452
630.0,0.50521
635.0,0.50642
640.0,0.50791
645.0,0.50875
650.0,0.50875
655.0,0.50915
660.0,0.50898
665.0,0.50832
670.0,0.50845
675.0,0.50864
680.0,0.50859
685.0,0.50803
690.0,0.50811
695.0,0.50875
700.0,0.50954
705.0,0.50941
710.0,0.50967
715.0,0.50997
720.0,0.50955
725.0,0.50945
730.0,0.51021
735.0,0.51146
740.0,0.51253
745.0,0.51365
750.0,0.51417
755.0,0.5143
760.0,0.51389
765.0,0.51352
770.0,0.51297
775.0,0.5128
780.0,0.51288
785.0,0.51324
790.0,0.51349
795.0,0.5145
800.0,0.51521
805.0,0.51567
810.0,0.51608
815.0,0.5165
820.0,0.51658
825.0,0.51618
830.0,0.51621
835.0,0.51629
840.0,0.51652
845.0,0.51641
850.0,0.51672
855.0,0.51751
860.0,0.51801
865.0,0.51834
870.0,0.51866
875.0,0.51894
880.0,0.51869
885.0,0.51856
890.0,0.51831
895.0,0.51844
900.0,0.5184
905.0,0.51879
910.0,0.51886
915.0,0.51913
920.0,0.5194
925.0,0.51969
930.0,0.52005
935.0,0.52043
940.0,0.52075
945.0,0.5212
950.0,0.52148
955.0,0.52156
960.0,0.52182
965.0,0.52216
970.0,0.52243
975.0,0.52277
980.0,0.52315
985.0,0.52358
990.0,0.52375
995.0,0.52399
1000.0,0.52415
1005.0,0.5244
1010.0,0.52456
1015.0,0.52474
1020.0,0.5253
1025.0,0.52529
1030.0,0.52577
1035.0,0.52627
1040.0,0.52599
1045.0,0.52616
1050.0,0.52652
1055.0,0.52688
1060.0,0.52711
1065.0,0.52718
1070.0,0.5276
1075.0,0.528
1080.0,0.52801
1085.0,0.52852
1090.0,0.52868
1095.0,0.52892
1100.0,0.52928
1105.0,0.52943
1110.0,0.52993
1115.0,0.53007
1120.0,0.53037
1125.0,0.53068
1130.0,0.53098
1135.0,0.53102
1140.0,0.53158
1145.0,0.53169
1150.0,0.53179
1155.0,0.53204
1160.0,0.53232
1165.0,0.5326
1170.0,0.53283
1175.0,0.53311
1180.0,0.53336
1185.0,0.53369
1190.0,0.53381
1195.0,0.53421
1200.0,0.53432
1205.0,0.53486
1210.0,0.53489
1215.0,0.53524
1220.0,0.53548
1225.0,0.53589
1230.0,0.53603
1235.0,0.53626
1240.0,0.53638
1245.0,0.53687
1250.0,0.53687
1255.0,0.53717
1260.0,0.53741
1265.0,0.53772
1270.0,0.53804
1275.0,0.53834
1280.0,0.53865
1285.0,0.53882
1290.0,0.53908
1295.0,0.53934
1300.0,0.53968
1305.0,0.53983
1310.0,0.54002
1315.0,0.54013
1320.0,0.54063
1325.0,0.5407
1330.0,0.54107
1335.0,0.54122
1340.0,0.54151
1345.0,0.54174
1350.0,0.54194
1355.0,0.54214
1360.0,0.54244
1365.0,0.5425
1370.0,0.54271
1375.0,0.54272
1380.0,0.54254
1385.0,0.54255
1390.0,0.54239
1395.0,0.54304
1400.0,0.54356
1405.0,0.54372
1410.0,0.54409
1415.0,0.54434
1420.0,0.54435
1425.0,0.54458
1430.0,0.54478
1435.0,0.54528
1440.0,0.54558
1445.0,0.54573
1450.0,0.54611
1455.0,0.54629
1460.0,0.54656
1465.0,0.54668
1470.0,0.54703
1475.0,0.54721
1480.0,0.54762
1485.0,0.54784
1490.0,0.54806
1495.0,0.54836
1500.0,0.54858
1505.0,0.54888
1510.0,0.54916
1515.0,0.54939
1520.0,0.54958
1525.0,0.54984
1530.0,0.55022
1535.0,0.55039
1540.0,0.55064
1545.0,0.55088
1550.0,0.5511
1555.0,0.55143
1560.0,0.55162
1565.0,0.55184
1570.0,0.55218
1575.0,0.55237
1580.0,0.55269
1585.0,0.55289
1590.0,0.55319
1595.0,0.55334
1600.0,0.5536
1605.0,0.55381
1610.0,0.55409
1615.0,0.55441
1620.0,0.55459
1625.0,0.5548
1630.0,0.55513
1635.0,0.55532
1640.0,0.55566
1645.0,0.55581
1650.0,0.55599
1655.0,0.5563
1660.0,0.55645
1665.0,0.55667
1670.0,0.55691
1675.0,0.55713
1680.0,0.55742
1685.0,0.55766
1690.0,0.55781
1695.0,0.55821
1700.0,0.55839
1705.0,0.55873
1710.0,0.55899
1715.0,0.55923
1720.0,0.55937
1725.0,0.55958
1730.0,0.55981
1735.0,0.55998
1740.0,0.56024
1745.0,0.56044
1750.0,0.56068
1755.0,0.56086
1760.0,0.56107
1765.0,0.56126
1770.0,0.56159
1775.0,0.56172
1780.0,0.562
1785.0,0.56211
1790.0,0.56239
1795.0,0.56264
1800.0,0.56289
1805.0,0.56319
1810.0,0.56345
1815.0,0.56375
1820.0,0.56397
1825.0,0.56423
1830.0,0.56453
1835.0,0.56474
1840.0,0.56503
1845.0,0.56526
1850.0,0.56543
1855.0,0.56591
1860.0,0.56606
1865.0,0.56624
1870.0,0.56647
1875.0,0.56658
1880.0,0.56672
1885.0,0.56675
1890.0,0.56645
1895.0,0.56613
1900.0,0.56567
1905.0,0.56532
1910.0,0.56518
1915.0,0.56517
1920.0,0.56527
1925.0,0.56575
1930.0,0.56601
1935.0,0.56645
1940.0,0.56699
1945.0,0.56746
1950.0,0.56781
1955.0,0.56828
1950.8,0.56835
1951.6,0.56841
1952.3,0.56843
1953.0,0.56848
1953.8,0.56849
1954.5,0.56846
1955.2,0.56848
1956.0,0.56851
1956.7,0.56856
1957.5,0.56863
1958.2,0.56872
1958.9,0.56873
1959.7,0.56874
1960.4,0.56874
1961.2,0.56876
1961.9,0.56879
1962.6,0.56881
