Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Troctolite 8 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BIR1SP046
Original Sample ID,SP-AHT-046
Viewing Geometry,
Wavelength,Response
799.9,416.91
800.0,417.54
800.2,417.71
800.3,418.04
800.4,416.6
800.5,415.93
800.7,416.36
800.8,415.04
800.9,415.65
801.0,415.81
801.2,415.89
801.3,416.47
801.4,415.95
801.5,415.19
801.6,415.57
801.8,416.9
801.9,418.53
802.0,418.12
802.1,417.25
802.3,415.06
802.4,414.66
802.5,416.93
802.6,417.59
802.8,418.26
802.9,417.1
803.0,416.46
803.1,417.14
803.3,416.89
803.4,417.68
803.5,417.38
803.6,417.11
803.8,417.81
803.9,418.05
804.0,417.36
804.1,416.68
804.3,417.81
804.4,418.72
804.5,417.72
804.6,417.13
804.8,415.57
804.9,415.35
805.0,418.66
805.1,419.47
805.3,417.66
805.4,416.47
805.5,414.98
805.6,414.77
805.8,414.93
805.9,414.78
806.0,414.09
806.1,414.22
806.3,415.24
806.4,416.18
806.5,415.07
806.6,414.51
806.8,414.73
806.9,415.24
807.0,415.94
807.1,416.81
807.3,418.9
807.4,417.32
807.5,417.09
807.6,418.33
807.8,417.02
807.9,415.66
808.0,415.61
808.1,416.26
808.3,416.63
808.4,416.16
808.5,415.95
808.6,415.81
808.8,414.55
808.9,414.45
809.0,415.25
809.2,416.04
809.3,416.81
809.4,417.11
809.5,416.27
809.7,415.08
809.8,413.45
809.9,413.35
810.0,415.71
810.2,417.11
810.3,417.13
810.4,415.33
810.5,414.32
810.7,415.58
810.8,417.23
810.9,416.61
811.0,414.32
811.2,415.03
811.3,416.61
811.4,417.36
811.5,416.94
811.7,416.01
811.8,415.81
811.9,415.86
812.1,415.2
812.2,411.99
812.3,412.48
812.4,414.34
812.6,413.87
812.7,414.45
812.8,414.16
813.0,414.19
813.1,415.41
813.2,415.06
813.3,414.18
813.5,414.22
813.6,414.08
813.7,414.8
813.8,415.94
814.0,416.3
814.1,414.53
814.2,413.82
814.4,414.13
814.5,415.47
814.6,414.95
814.7,414.53
814.9,414.35
815.0,413.95
815.1,414.6
815.3,414.57
815.4,414.58
815.5,413.57
815.6,412.88
815.8,412.68
815.9,415.73
816.0,417.24
816.2,416.34
816.3,415.66
816.4,415.89
816.5,414.76
816.7,413.68
