Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-1 Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24G
Original Sample ID,LM-LAM-024-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.14
305.0,73.4
310.0,82.91
315.0,112.98
320.0,157.58
325.0,218.61
330.0,286.57
335.0,353.99
340.0,413.41
345.0,462.56
350.0,502.01
355.0,532.77
360.0,556.52
365.0,569.53
370.0,578.38
375.0,583.26
380.0,581.71
385.0,589.65
390.0,600.44
395.0,607.72
400.0,611.7
405.0,618.51
410.0,623.57
415.0,624.81
420.0,628.08
425.0,631.09
430.0,632.93
435.0,635.38
440.0,635.49
445.0,644.67
450.0,647.73
455.0,651.21
460.0,653.58
465.0,659.98
470.0,662.92
475.0,666.03
480.0,671.74
485.0,673.75
490.0,675.63
495.0,678.29
500.0,683.14
505.0,685.51
510.0,692.58
515.0,695.12
520.0,694.65
525.0,698.98
530.0,699.81
535.0,704.97
540.0,706.36
545.0,707.89
550.0,709.6
555.0,711.6
560.0,712.72
565.0,711.73
570.0,713.8
575.0,712.49
580.0,712.05
585.0,715.35
590.0,715.1
595.0,714.49
600.0,713.93
605.0,715.9
610.0,717.29
615.0,715.85
620.0,716.04
625.0,715.9
630.0,715.1
635.0,715.8
640.0,715.7
645.0,715.49
650.0,715.34
655.0,717.06
660.0,714.17
665.0,717.25
670.0,715.91
675.0,716.12
680.0,716.46
685.0,716.03
690.0,713.55
695.0,713.36
700.0,714.35
705.0,711.08
710.0,712.34
715.0,710.97
720.0,710.97
725.0,708.61
730.0,708.44
735.0,706.13
740.0,705.48
745.0,704.03
750.0,701.89
755.0,699.73
760.0,697.56
765.0,697.0
770.0,694.55
775.0,690.98
780.0,690.32
785.0,687.77
790.0,688.59
795.0,687.03
800.0,686.98
805.0,684.62
810.0,681.19
815.0,679.67
