Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop 4 reddish-pink soil <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA83A
Original Sample ID,JB-JLB-A83-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.19511
800.0,0.1933
800.2,0.1943
800.3,0.19669
800.4,0.19689
800.5,0.1953
800.7,0.19628
800.8,0.1974
800.9,0.19587
801.0,0.19471
801.2,0.19576
801.3,0.19534
801.4,0.19326
801.5,0.19277
801.6,0.19349
801.8,0.1946
801.9,0.19571
802.0,0.19509
802.1,0.1955
802.3,0.19531
802.4,0.19471
802.5,0.19512
802.6,0.19512
802.8,0.19604
802.9,0.19572
803.0,0.19475
803.1,0.19327
803.3,0.19233
803.4,0.19422
803.5,0.19531
803.6,0.19443
803.8,0.19397
803.9,0.19448
804.0,0.19423
804.1,0.19387
804.3,0.19338
804.4,0.19416
804.5,0.19464
804.6,0.19472
804.8,0.19553
804.9,0.19525
805.0,0.19529
805.1,0.19499
805.3,0.19231
805.4,0.19111
805.5,0.19234
805.6,0.19433
805.8,0.19398
805.9,0.19306
806.0,0.19416
806.1,0.19411
806.3,0.19246
806.4,0.19262
806.5,0.19255
806.6,0.19211
806.8,0.19306
806.9,0.19345
807.0,0.19429
807.1,0.19517
807.3,0.19351
807.4,0.19326
807.5,0.1931
807.6,0.19082
807.8,0.19075
807.9,0.19093
808.0,0.19093
808.1,0.19248
808.3,0.19307
808.4,0.19514
808.5,0.196
808.6,0.19332
808.8,0.19273
808.9,0.19194
809.0,0.19146
809.2,0.19312
809.3,0.19489
809.4,0.19418
809.5,0.19328
809.7,0.19287
809.8,0.19191
809.9,0.1926
810.0,0.19274
810.2,0.19187
810.3,0.19322
810.4,0.19293
810.5,0.191
810.7,0.19226
810.8,0.19387
810.9,0.19374
811.0,0.19253
811.2,0.19197
811.3,0.19076
811.4,0.19044
811.5,0.19134
811.7,0.19196
811.8,0.19219
811.9,0.19257
812.1,0.19166
812.2,0.19118
812.3,0.19088
812.4,0.19119
812.6,0.19265
812.7,0.1939
812.8,0.19333
813.0,0.1928
813.1,0.19326
813.2,0.1922
813.3,0.19092
813.5,0.19099
813.6,0.19144
813.7,0.19203
813.8,0.19233
814.0,0.19151
814.1,0.19197
814.2,0.1926
814.4,0.19143
814.5,0.191
814.6,0.19206
814.7,0.19229
814.9,0.19211
815.0,0.19171
815.1,0.19173
815.3,0.19151
815.4,0.19077
815.5,0.19068
815.6,0.19077
815.8,0.18999
815.9,0.19086
816.0,0.19245
816.2,0.19231
816.3,0.19225
816.4,0.19284
816.5,0.19259
816.7,0.19188
816.8,0.19115
816.9,0.19159
817.0,0.19164
817.2,0.19077
817.3,0.19088
817.4,0.19217
817.6,0.1929
817.7,0.1925
817.8,0.19122
818.0,0.18955
818.1,0.19049
818.2,0.19183
818.3,0.19087
818.5,0.19073
818.6,0.19204
818.7,0.19079
818.9,0.18857
819.0,0.18985
819.1,0.19096
819.3,0.19017
819.4,0.19062
819.5,0.19095
819.6,0.19132
819.8,0.19061
819.9,0.18908
820.0,0.19075
820.2,0.19255
820.3,0.19243
820.4,0.19064
820.5,0.18966
820.7,0.18974
820.8,0.19036
820.9,0.19087
821.1,0.19162
