Composition,
Date Added,2001-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Baker Chemical
Minimum Wavelength,300
Sample Name,Mg(OH)2 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Brucite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,LCBR01
Original Sample ID,BR-SJG-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.40014
305.0,0.39915
310.0,0.40409
315.0,0.41118
320.0,0.42179
325.0,0.43609
330.0,0.4526
335.0,0.46994
340.0,0.49032
345.0,0.51244
350.0,0.53459
355.0,0.55788
360.0,0.58087
365.0,0.6046
370.0,0.62841
375.0,0.6512
380.0,0.67427
385.0,0.69662
390.0,0.71765
395.0,0.7365
400.0,0.75542
405.0,0.77139
410.0,0.79384
415.0,0.80386
420.0,0.81447
425.0,0.82291
430.0,0.83015
435.0,0.83841
440.0,0.845
445.0,0.85234
450.0,0.85697
455.0,0.86541
460.0,0.86568
465.0,0.86876
470.0,0.87238
475.0,0.87514
480.0,0.87819
485.0,0.88004
490.0,0.88178
495.0,0.88219
500.0,0.8837
505.0,0.88374
510.0,0.88565
515.0,0.88755
520.0,0.8889
525.0,0.89062
530.0,0.89114
535.0,0.89274
540.0,0.89328
545.0,0.89463
550.0,0.89447
555.0,0.89635
560.0,0.89912
565.0,0.89784
570.0,0.90044
575.0,0.9005
580.0,0.90098
585.0,0.90225
590.0,0.90412
595.0,0.90382
600.0,0.90391
605.0,0.90416
610.0,0.90517
615.0,0.90454
620.0,0.90479
625.0,0.90583
630.0,0.90626
635.0,0.90741
640.0,0.90691
645.0,0.90742
650.0,0.90988
655.0,0.9083
660.0,0.90951
665.0,0.90953
670.0,0.90941
675.0,0.90914
680.0,0.91134
685.0,0.91017
690.0,0.91134
695.0,0.91249
700.0,0.91125
705.0,0.91144
710.0,0.91165
715.0,0.91342
720.0,0.9091
725.0,0.90899
730.0,0.90353
735.0,0.89306
740.0,0.90697
745.0,0.90827
750.0,0.90979
755.0,0.90857
760.0,0.90816
765.0,0.90744
770.0,0.90514
775.0,0.90334
780.0,0.90277
785.0,0.90124
790.0,0.901
795.0,0.89747
800.0,0.89871
805.0,0.89551
810.0,0.8963
815.0,0.89405
820.0,0.89186
825.0,0.89208
830.0,0.89068
835.0,0.88979
840.0,0.88833
845.0,0.88649
850.0,0.88478
855.0,0.88393
860.0,0.8822
865.0,0.88122
870.0,0.88034
875.0,0.87984
880.0,0.87938
885.0,0.87906
890.0,0.879
895.0,0.87913
900.0,0.8787
905.0,0.87855
910.0,0.87878
915.0,0.87993
920.0,0.87877
925.0,0.87627
930.0,0.86711
935.0,0.87324
940.0,0.87726
945.0,0.87516
950.0,0.86282
955.0,0.8473
960.0,0.78917
965.0,0.79127
970.0,0.86236
975.0,0.87489
980.0,0.88024
985.0,0.88182
990.0,0.88169
995.0,0.8814
1000.0,0.88054
1005.0,0.88156
1010.0,0.88205
1015.0,0.88187
1020.0,0.88079
1025.0,0.88177
1030.0,0.88132
1035.0,0.8817
1040.0,0.88148
1045.0,0.88248
1050.0,0.88236
1055.0,0.88234
1060.0,0.88288
1065.0,0.88283
1070.0,0.88347
1075.0,0.88417
1080.0,0.88463
1085.0,0.88497
1090.0,0.88567
1095.0,0.88656
1100.0,0.88686
1105.0,0.88761
1110.0,0.88801
1115.0,0.8887
1120.0,0.88959
1125.0,0.88987
1130.0,0.8903
1135.0,0.89079
1140.0,0.8916
1145.0,0.89169
1150.0,0.89173
1155.0,0.89169
1160.0,0.89155
1165.0,0.89045
1170.0,0.88984
1175.0,0.89001
1180.0,0.88975
1185.0,0.88961
1190.0,0.88914
1195.0,0.88968
1200.0,0.88974
1205.0,0.89025
1210.0,0.89078
1215.0,0.89008
1220.0,0.88652
1225.0,0.88617
1230.0,0.88576
1235.0,0.88369
1240.0,0.87944
1245.0,0.87395
1250.0,0.87368
1255.0,0.87522
1260.0,0.87426
1265.0,0.87581
1270.0,0.87947
1275.0,0.8787
1280.0,0.87671
1285.0,0.87064
1290.0,0.86267
1295.0,0.85252
1300.0,0.83828
1305.0,0.8206
1310.0,0.82566
1315.0,0.84637
1320.0,0.84356
1325.0,0.83959
1330.0,0.8404
1335.0,0.84178
1340.0,0.83963
1345.0,0.83467
1350.0,0.82108
1355.0,0.83125
1360.0,0.83056
1365.0,0.77736
1370.0,0.63572
1375.0,0.77748
1380.0,0.77879
1385.0,0.72681
1390.0,0.67891
1395.0,0.66148
1400.0,0.56125
1405.0,0.34264
1410.0,0.58886
1415.0,0.73613
1420.0,0.79118
1425.0,0.80726
1430.0,0.82451
1435.0,0.83417
1440.0,0.83579
1445.0,0.83499
1450.0,0.83951
1455.0,0.84795
1460.0,0.85112
1465.0,0.85202
1470.0,0.85809
1475.0,0.85763
1480.0,0.85625
1485.0,0.85429
1490.0,0.85686
1495.0,0.85781
1500.0,0.86058
1505.0,0.86521
1510.0,0.86771
1515.0,0.86793
1520.0,0.8685
1525.0,0.86847
1530.0,0.86906
1535.0,0.86838
1540.0,0.86803
1545.0,0.86712
1550.0,0.86752
1555.0,0.86802
1560.0,0.86797
1565.0,0.86771
1570.0,0.8677
1575.0,0.86659
1580.0,0.86637
1585.0,0.86559
1590.0,0.86518
1595.0,0.86407
1600.0,0.86238
1605.0,0.8616
1610.0,0.86081
1615.0,0.85917
1620.0,0.85797
1625.0,0.8569
1630.0,0.85429
1635.0,0.85219
1640.0,0.85112
1645.0,0.8489
1650.0,0.84805
1655.0,0.84557
1660.0,0.84365
1665.0,0.84219
1670.0,0.84049
1675.0,0.83902
1680.0,0.83629
1685.0,0.83423
1690.0,0.83141
1695.0,0.82878
1700.0,0.82856
1705.0,0.82481
1710.0,0.82163
1715.0,0.81838
1720.0,0.81603
1725.0,0.81305
1730.0,0.81095
1735.0,0.80902
1740.0,0.80576
1745.0,0.80281
1750.0,0.80103
1755.0,0.7987
1760.0,0.79583
1765.0,0.79437
1770.0,0.79228
1775.0,0.78758
1780.0,0.785
1785.0,0.78311
1790.0,0.78052
1795.0,0.77753
1800.0,0.77541
1805.0,0.77219
1810.0,0.76832
1815.0,0.76412
1820.0,0.75977
1825.0,0.7562
1830.0,0.75179
1835.0,0.74775
1840.0,0.74317
1845.0,0.74023
1850.0,0.7353
1855.0,0.72984
1860.0,0.72615
1865.0,0.72184
1870.0,0.71734
1875.0,0.7117
1880.0,0.70819
1885.0,0.70475
1890.0,0.70012
1895.0,0.69479
1900.0,0.68873
1905.0,0.68195
1910.0,0.67632
1915.0,0.67162
1920.0,0.66573
1925.0,0.66455
1930.0,0.66256
1935.0,0.66106
1940.0,0.66002
1945.0,0.65958
1950.0,0.65767
1955.0,0.65606
1960.0,0.65412
1965.0,0.65164
1970.0,0.64952
1975.0,0.64581
1980.0,0.64143
1985.0,0.63728
1990.0,0.63032
1995.0,0.62331
2000.0,0.61597
2005.0,0.60838
2010.0,0.60144
2015.0,0.59519
2020.0,0.59044
2025.0,0.5864
2030.0,0.58434
2035.0,0.58225
2040.0,0.57919
2045.0,0.57498
2050.0,0.57159
2055.0,0.56833
2060.0,0.56549
2065.0,0.56352
2070.0,0.56245
2075.0,0.56154
2080.0,0.56102
2085.0,0.55946
2090.0,0.55864
2095.0,0.55722
2100.0,0.55518
2105.0,0.55404
2110.0,0.55222
2115.0,0.55104
2120.0,0.54908
2125.0,0.54784
2130.0,0.54767
2135.0,0.54905
2140.0,0.55149
2145.0,0.55455
2150.0,0.55733
2155.0,0.55839
2160.0,0.55605
2165.0,0.55007
2170.0,0.54062
2175.0,0.52845
2180.0,0.51323
2185.0,0.49815
2190.0,0.48407
2195.0,0.47294
2200.0,0.46423
2205.0,0.45922
2210.0,0.45465
2215.0,0.4484
2220.0,0.44063
2225.0,0.43255
2230.0,0.42525
2235.0,0.41802
2240.0,0.41214
2245.0,0.40722
2250.0,0.40316
2255.0,0.40066
2260.0,0.39932
2265.0,0.3972
2270.0,0.39612
2275.0,0.39453
2280.0,0.39174
2285.0,0.38498
2290.0,0.37604
2295.0,0.36249
2300.0,0.34822
2305.0,0.33353
2310.0,0.3207
2315.0,0.31014
2320.0,0.30479
2325.0,0.30805
2330.0,0.31963
2335.0,0.33806
2340.0,0.36221
2345.0,0.38628
2350.0,0.40656
2355.0,0.42147
2360.0,0.43132
2365.0,0.43792
2370.0,0.44024
2375.0,0.44154
2380.0,0.44117
2385.0,0.43897
2390.0,0.43624
2395.0,0.43019
2400.0,0.421
2405.0,0.40483
2410.0,0.37622
2415.0,0.33495
2420.0,0.28778
2425.0,0.25148
2430.0,0.23511
2435.0,0.22486
2440.0,0.21178
2445.0,0.19966
2450.0,0.19563
2455.0,0.18079
2460.0,0.17201
2465.0,0.16381
2470.0,0.15112
2475.0,0.1381
2480.0,0.1337
2485.0,0.13796
2490.0,0.14632
2495.0,0.15562
2500.0,0.16835
2505.0,0.17963
2510.0,0.19529
2515.0,0.20542
2520.0,0.20599
2525.0,0.20115
2530.0,0.19731
2535.0,0.20123
2540.0,0.21311
2545.0,0.22952
2550.0,0.24604
2555.0,0.26131
2560.0,0.27524
2565.0,0.28772
2570.0,0.30036
2575.0,0.31008
2580.0,0.31461
2584.3,0.31439
2586.9,0.31268
2589.5,0.30743
2592.1,0.30022
2594.7,0.29338
2597.3,0.28637
2599.9,0.28258
2602.5,0.27914
2605.1,0.27501
2607.7,0.27009
2610.3,0.26548
2613.0,0.26115
2615.6,0.257
2618.3,0.25252
2620.9,0.24818
2623.6,0.24388
2626.2,0.24012
2628.9,0.23485
2631.5,0.22942
2634.2,0.22461
2636.9,0.22204
2639.6,0.22075
2642.3,0.22072
2645.0,0.22328
2647.7,0.22833
2650.4,0.23315
2653.1,0.23739
2655.8,0.24159
2658.5,0.24435
2661.3,0.2459
2664.0,0.24662
2666.7,0.24689
2669.5,0.24653
2672.2,0.24449
2675.0,0.23878
2677.8,0.22935
2680.5,0.21512
2683.3,0.20113
2686.1,0.18451
2688.9,0.16144
2691.7,0.13408
2694.5,0.10936
2697.3,0.08509
2700.1,0.05948
2702.9,0.03523
2705.7,0.02179
2708.5,0.02024
2711.4,0.02562
2714.2,0.03533
2717.1,0.04711
2719.9,0.06071
2722.8,0.07557
2725.6,0.08844
2728.5,0.09906
2731.4,0.10673
2734.2,0.11183
2737.1,0.11434
2740.0,0.11149
2742.9,0.10892
2745.8,0.11757
2748.7,0.1294
2751.7,0.1392
2754.6,0.14786
2757.5,0.1552
2760.5,0.16002
2763.4,0.16239
2766.3,0.16539
2769.3,0.16781
2772.3,0.16833
2775.2,0.16849
2778.2,0.16708
2781.2,0.16513
2784.2,0.16382
2787.2,0.16309
2790.2,0.16171
2793.2,0.15806
2796.2,0.15277
2799.2,0.15166
2802.2,0.15354
2805.3,0.15425
2808.3,0.15398
2811.4,0.15354
2814.4,0.1538
2817.5,0.15521
2820.5,0.15652
2823.6,0.15628
2826.7,0.1553
2829.8,0.15367
2832.9,0.15239
2836.0,0.15084
2839.1,0.14929
2842.2,0.14768
2845.3,0.14713
2848.4,0.14797
2851.6,0.14948
2854.7,0.15178
2857.8,0.15417
2861.0,0.1559
2864.2,0.1573
2867.3,0.1578
2870.5,0.15784
2873.7,0.15713
2876.9,0.15652
2880.1,0.15667
2883.3,0.15677
2886.5,0.15658
2889.7,0.15644
2892.9,0.15601
2896.2,0.15528
2899.4,0.15455
2902.7,0.15406
2905.9,0.15414
2909.2,0.15493
2912.4,0.15605
2915.7,0.15786
2919.0,0.15892
2922.3,0.15992
2925.6,0.16051
2928.9,0.16025
2932.2,0.16115
2935.5,0.16288
2938.9,0.16229
2942.2,0.16175
2945.5,0.16228
2948.9,0.16232
2952.2,0.16181
2955.6,0.16197
2959.0,0.16196
2962.4,0.16189
2965.8,0.16222
2969.1,0.16237
2972.6,0.16239
2976.0,0.16311
2979.4,0.16474
2982.8,0.16588
2986.3,0.1676
2989.7,0.16963
2993.1,0.17051
2996.6,0.17011
3000.1,0.16894
3003.6,0.1685
3007.0,0.16811
3010.5,0.16787
3014.0,0.1677
3017.5,0.16697
3021.1,0.1669
3024.6,0.16606
3028.1,0.16369
3031.7,0.16177
3035.2,0.15906
3038.8,0.15684
3042.3,0.15515
3045.9,0.15369
3049.5,0.15079
3053.1,0.14846
3056.7,0.14735
3060.3,0.14675
3063.9,0.14709
3067.5,0.14763
3071.2,0.14922
3074.8,0.15099
3078.5,0.15284
3082.1,0.15535
3085.8,0.15777
3089.5,0.16002
3093.2,0.16251
3096.9,0.16518
3100.6,0.16677
3102.4,0.16814
3104.3,0.16928
