Composition,
Date Added,1990-03-27
Formula,
Grain Size Description,<100.0um
Grain Size,40.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,Murchison matrix 40-100 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Murchison Meteorite (C2M) (Matrix; NiO = 1.5%; Ni = 0.08%)
References,"LH Fuchs,et al, Smith.Contrib.Earth Sci.,1973 (10)"
Resolution,5.0
Material Class,Rock
Sample Description,"Bulk, Enriched and Matrix separates in three size fractions"
Sample ID,CNMS02
Original Sample ID,MS-CMP-002-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,20.35
355.0,20.71
360.0,20.91
365.0,19.46
370.0,20.57
375.0,20.96
380.0,21.31
385.0,21.25
390.0,21.8
395.0,21.9
400.0,21.12
405.0,22.97
410.0,22.9
415.0,23.24
420.0,23.28
425.0,23.5
430.0,23.38
435.0,23.67
440.0,23.69
445.0,24.03
450.0,24.1
455.0,24.06
460.0,24.03
465.0,24.27
470.0,24.59
475.0,24.76
480.0,24.79
485.0,24.72
490.0,24.95
495.0,25.11
500.0,25.05
505.0,25.3
510.0,25.46
515.0,25.62
520.0,25.32
525.0,25.48
530.0,25.53
535.0,26.0
540.0,25.88
545.0,25.88
550.0,26.1
555.0,25.99
560.0,26.09
565.0,26.19
570.0,25.92
575.0,25.82
580.0,25.79
585.0,25.96
590.0,25.9
595.0,26.02
600.0,25.8
605.0,25.91
610.0,25.97
615.0,25.93
620.0,25.84
625.0,25.73
630.0,25.79
635.0,25.88
640.0,25.86
645.0,25.73
650.0,25.55
655.0,25.77
660.0,25.48
665.0,25.41
670.0,25.23
675.0,25.21
680.0,25.01
685.0,25.15
690.0,24.81
695.0,24.9
700.0,24.93
705.0,24.69
710.0,24.6
715.0,24.64
720.0,24.49
725.0,24.35
730.0,24.44
735.0,24.08
740.0,24.02
745.0,24.43
750.0,24.27
755.0,24.42
760.0,24.38
765.0,24.54
770.0,24.56
775.0,24.66
780.0,24.72
785.0,24.67
790.0,24.63
795.0,24.92
800.0,24.89
805.0,25.15
810.0,25.02
815.0,25.0
820.0,24.85
825.0,24.85
830.0,25.28
835.0,24.37
840.0,24.74
845.0,24.67
850.0,25.13
855.0,24.16
860.0,24.52
865.0,24.19
870.0,25.46
875.0,24.29
880.0,25.02
885.0,25.17
890.0,25.08
895.0,25.56
900.0,25.5
905.0,25.3
910.0,25.17
915.0,25.04
920.0,25.32
925.0,25.47
930.0,25.76
935.0,25.38
940.0,25.51
945.0,25.24
950.0,25.45
955.0,25.41
960.0,25.29
965.0,25.37
970.0,25.35
975.0,25.24
980.0,25.35
985.0,25.49
990.0,25.42
995.0,25.75
1000.0,25.81
1005.0,25.76
1010.0,25.72
