Composition,
Date Added,1987-08-04
Formula,
Grain Size Description,<1180.0um
Grain Size,500.0 - 1180.0
Locality,
Minimum Wavelength,350
Sample Name,Coarse Hematit
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Coarse hematite used in second round of high temp experiments   
Sample ID,S5RH07
Original Sample ID,RH-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,549.78
360.0,702.79
370.0,858.5
380.0,914.61
390.0,895.12
400.0,873.8
410.0,962.8
420.0,963.48
430.0,965.17
440.0,975.83
450.0,979.02
460.0,985.1
470.0,983.6
480.0,981.73
490.0,985.46
500.0,982.47
510.0,982.83
520.0,989.01
530.0,995.29
540.0,1008.01
550.0,1024.85
560.0,1042.78
570.0,1073.65
580.0,1100.2
590.0,1145.26
600.0,1203.64
610.0,1264.08
620.0,1336.17
630.0,1422.97
640.0,1524.23
650.0,1639.53
660.0,1765.91
670.0,1899.59
680.0,2042.67
690.0,2186.93
700.0,2323.25
710.0,2461.84
720.0,2597.64
730.0,2722.34
740.0,2832.27
750.0,2924.37
760.0,2973.24
770.0,3027.97
780.0,3032.14
790.0,3057.73
800.0,3050.1
810.0,3061.06
820.0,3014.28
830.0,3013.17
840.0,3038.64
850.0,3024.52
860.0,2959.72
870.0,2965.6
880.0,2944.13
890.0,2931.47
900.0,2931.34
910.0,2896.61
920.0,2903.71
930.0,2913.5
940.0,2938.34
950.0,2942.51
960.0,2964.58
970.0,3001.48
980.0,3015.71
990.0,3016.14
1000.0,3086.59
1010.0,3110.88
1020.0,3152.28
1030.0,3190.09
1040.0,3232.1
1050.0,3278.07
1060.0,3316.54
1070.0,3351.37
1080.0,3409.08
1090.0,3454.04
1100.0,3514.48
1110.0,3548.28
1120.0,3604.33
1130.0,3614.86
1140.0,3660.47
1150.0,3676.75
1160.0,3746.62
1170.0,3802.01
1180.0,3858.35
1190.0,3861.41
1200.0,3911.02
1210.0,3930.96
1220.0,3972.59
1230.0,4006.24
1240.0,3972.21
1250.0,4038.43
