Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C <25 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C
Sample ID,C1MB64K1
Original Sample ID,MB-TXH-064-K1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.301
305.0,56.789
310.0,59.068
315.0,60.55
320.0,61.532
325.0,63.276
330.0,64.734
335.0,66.486
340.0,68.028
345.0,69.802
350.0,71.057
355.0,72.563
360.0,73.815
365.0,74.899
370.0,75.907
375.0,76.634
380.0,77.285
385.0,77.715
390.0,78.274
395.0,78.63
400.0,79.109
405.0,79.456
410.0,79.801
415.0,80.121
420.0,80.452
425.0,80.849
430.0,81.068
435.0,81.287
440.0,81.607
445.0,81.643
450.0,81.761
455.0,81.843
460.0,81.963
465.0,82.067
470.0,82.239
475.0,82.391
480.0,82.615
485.0,82.588
490.0,82.778
495.0,82.89
500.0,82.981
505.0,83.026
510.0,83.244
515.0,83.378
520.0,83.455
525.0,83.444
530.0,83.556
535.0,83.594
540.0,83.67
545.0,83.668
550.0,83.675
555.0,83.791
560.0,83.694
565.0,83.671
570.0,83.787
575.0,83.834
580.0,83.832
585.0,83.767
590.0,83.925
595.0,83.972
600.0,84.133
605.0,84.035
610.0,84.036
615.0,84.102
620.0,84.168
625.0,84.202
630.0,84.243
635.0,84.266
640.0,84.329
645.0,84.341
650.0,84.376
655.0,84.445
660.0,84.495
665.0,84.503
670.0,84.539
675.0,84.571
680.0,84.566
685.0,84.599
690.0,84.619
695.0,84.674
700.0,84.676
705.0,84.691
710.0,84.656
715.0,84.659
720.0,84.615
725.0,84.612
730.0,84.618
735.0,84.627
740.0,84.569
745.0,84.529
750.0,84.495
755.0,84.422
760.0,84.465
765.0,84.439
770.0,84.372
775.0,84.289
780.0,84.095
785.0,84.105
790.0,84.057
795.0,83.985
800.0,83.901
805.0,83.738
810.0,83.727
815.0,83.684
820.0,83.754
825.0,83.347
830.0,83.323
835.0,83.406
840.0,83.203
845.0,83.159
850.0,83.023
855.0,82.936
860.0,82.825
865.0,82.799
870.0,82.709
875.0,82.664
880.0,82.595
