Composition,
Date Added,1995-03-28
Formula,
Grain Size Description,<180.0um
Grain Size,0.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,LIO301
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Lincolnshire Iron Ore
References,British Chemical Standards No. 301/1
Resolution,9.0
Material Class,Rock
Sample Description,"Lincolnshire iron ore, British Chemical Standard No. 301/1  "
Sample ID,NCIO01
Original Sample ID,IO-RVM-001
Viewing Geometry,
Wavelength,Response
300.0,43.98
305.0,28.87
310.0,24.18
315.0,23.11
320.0,23.11
325.0,22.39
330.0,22.81
335.0,22.91
340.0,22.81
345.0,23.19
350.0,23.41
355.0,23.74
360.0,24.5
365.0,25.26
370.0,26.09
375.0,27.37
380.0,29.21
385.0,31.39
390.0,33.71
395.0,36.32
400.0,39.0
405.0,41.2
410.0,43.32
415.0,45.75
420.0,48.9
425.0,52.45
430.0,57.03
435.0,62.26
440.0,68.1
445.0,73.38
450.0,77.9
455.0,79.88
460.0,81.26
465.0,82.39
470.0,83.36
475.0,84.89
480.0,86.92
485.0,90.01
490.0,93.99
495.0,99.11
500.0,105.09
505.0,111.89
510.0,119.33
515.0,126.68
520.0,135.49
525.0,144.84
530.0,155.35
535.0,166.37
540.0,177.94
545.0,189.74
550.0,201.25
555.0,212.16
560.0,223.03
565.0,232.15
570.0,240.71
575.0,247.31
580.0,253.11
585.0,258.09
590.0,261.96
595.0,265.03
600.0,267.38
605.0,268.6
610.0,270.65
615.0,272.15
620.0,273.25
625.0,274.57
630.0,276.42
635.0,276.42
640.0,277.98
645.0,279.29
650.0,279.9
655.0,281.32
660.0,283.38
665.0,284.11
670.0,285.84
675.0,287.62
680.0,289.92
685.0,291.39
690.0,293.66
695.0,296.35
700.0,298.48
705.0,301.48
710.0,303.75
715.0,307.29
720.0,310.1
725.0,312.72
730.0,315.54
735.0,318.18
740.0,320.34
745.0,323.44
750.0,324.58
755.0,325.73
760.0,328.32
765.0,329.2
770.0,331.4
775.0,332.02
780.0,333.4
785.0,333.71
790.0,334.14
795.0,334.99
800.0,336.17
805.0,334.11
810.0,331.7
815.0,332.18
820.0,331.31
825.0,329.91
830.0,329.18
835.0,327.84
840.0,326.93
845.0,325.66
850.0,323.69
855.0,322.28
860.0,321.45
865.0,320.77
870.0,318.66
875.0,317.87
880.0,316.87
885.0,316.8
890.0,315.38
895.0,314.47
900.0,314.15
905.0,313.53
910.0,313.82
915.0,313.82
920.0,313.34
925.0,314.14
930.0,313.36
935.0,313.81
940.0,314.98
945.0,315.31
950.0,316.43
955.0,317.49
960.0,318.15
965.0,319.43
970.0,319.63
975.0,321.12
980.0,321.73
985.0,323.03
990.0,324.32
995.0,325.48
1000.0,326.47
1005.0,327.73
1010.0,328.51
1015.0,330.04
1020.0,331.75
1025.0,333.33
1030.0,334.5
1035.0,336.61
1040.0,338.39
1045.0,339.94
1050.0,341.41
1055.0,343.45
1060.0,345.22
1065.0,346.97
1070.0,350.02
1075.0,352.34
1080.0,354.26
1085.0,356.9
1090.0,358.73
1095.0,361.55
1100.0,363.32
1105.0,365.84
1110.0,368.58
1115.0,371.08
1120.0,373.56
1125.0,375.6
1130.0,378.7
1135.0,380.98
1140.0,383.96
1145.0,386.0
1150.0,388.66
1155.0,391.06
1160.0,393.92
1165.0,396.24
1170.0,398.39
1175.0,401.09
1180.0,403.4
1185.0,405.39
1190.0,407.79
1195.0,409.87
1200.0,412.71
1205.0,415.35
1210.0,416.92
1215.0,418.79
1220.0,421.2
1225.0,423.29
1230.0,424.89
1235.0,427.17
1240.0,429.75
1245.0,431.93
1250.0,433.39
1255.0,435.29
1260.0,437.31
1265.0,438.51
1270.0,440.24
1275.0,441.0
1280.0,443.13
1285.0,444.19
1290.0,446.12
1295.0,447.66
1300.0,448.6
1305.0,450.31
1310.0,452.78
1315.0,453.89
1320.0,455.73
1325.0,457.14
1330.0,459.0
1335.0,460.34
1340.0,461.98
1345.0,463.65
1350.0,464.5
1355.0,466.53
1360.0,468.8
1365.0,469.99
1370.0,471.2
1375.0,472.51
1380.0,473.52
1385.0,476.41
1390.0,475.74
1395.0,477.41
1400.0,478.91
1405.0,479.77
1410.0,479.88
1415.0,479.98
1420.0,481.97
1425.0,483.95
1430.0,485.67
1435.0,487.4
1440.0,488.91
1445.0,491.22
1450.0,492.11
1455.0,493.71
1460.0,495.35
1465.0,496.96
1470.0,498.76
1475.0,500.19
1480.0,501.92
1485.0,503.77
1490.0,505.25
1495.0,506.7
1500.0,508.46
1505.0,509.87
1510.0,511.09
1515.0,512.5
1520.0,514.01
1525.0,515.37
1530.0,516.81
1535.0,517.76
1540.0,519.31
1545.0,520.37
1550.0,521.79
1555.0,522.29
1560.0,523.19
1565.0,524.35
1570.0,526.04
1575.0,526.63
1580.0,527.32
1585.0,528.71
1590.0,529.53
1595.0,530.64
1600.0,531.11
1605.0,532.01
1610.0,532.63
1615.0,534.04
1620.0,535.27
1625.0,535.66
1630.0,535.67
1635.0,536.85
1640.0,537.02
1645.0,537.92
1650.0,538.59
1655.0,538.94
1660.0,537.75
1665.0,538.11
1670.0,540.42
1675.0,539.97
1680.0,540.85
