Composition,
Date Added,1991-06-19
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1600
Sample Name,"Y-82162,79 <63 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,
Sample ID,N1MB19B
Original Sample ID,MB-CMP-019-B
Viewing Geometry,
Wavelength,Response
1600.0,20.41
1600.5,20.69
1601.0,20.68
1601.5,20.53
1602.0,20.16
1602.5,20.4
1603.0,20.96
1603.5,20.86
1604.0,21.04
1604.5,21.3
1605.0,21.21
1605.5,20.86
1606.0,20.89
1606.5,21.02
1607.0,20.79
1607.5,20.66
1608.0,20.89
1608.5,20.55
1609.0,20.82
1609.5,21.52
1610.0,21.32
1610.5,20.73
1611.0,19.94
1611.5,19.76
1612.0,20.1
1612.5,21.09
1613.0,21.52
1613.5,21.15
1614.0,20.63
1614.5,20.44
1615.0,20.03
1615.5,19.4
1616.0,20.64
1616.5,21.65
1617.0,21.45
1617.5,21.03
1618.0,20.74
1618.5,20.4
1619.0,20.02
1619.5,20.56
1620.0,20.95
1620.5,20.47
1621.1,19.66
1621.6,19.53
1622.1,20.49
1622.6,21.4
1623.1,21.12
1623.6,20.71
1624.1,20.6
1624.6,20.6
1625.1,20.81
1625.6,20.64
1626.1,20.26
1626.7,19.83
1627.2,20.2
1627.7,20.95
1628.2,20.86
1628.7,21.11
1629.2,21.3
1629.7,20.9
1630.2,20.46
1630.7,20.14
1631.3,20.27
1631.8,20.22
1632.3,20.79
1632.8,21.58
1633.3,20.99
1633.8,20.07
1634.3,20.15
1634.9,20.43
1635.4,21.59
1635.9,22.17
1636.4,21.2
1636.9,20.76
1637.4,20.97
1638.0,21.21
1638.5,21.19
1639.0,21.14
1639.5,21.37
1640.0,21.0
1640.5,20.43
1641.1,19.77
1641.6,19.63
1642.1,20.24
1642.6,20.97
1643.1,20.89
1643.7,20.6
1644.2,20.83
1644.7,20.73
1645.2,20.04
1645.8,19.84
1646.3,19.77
1646.8,20.29
1647.3,20.75
1647.8,20.21
1648.4,20.14
1648.9,20.05
1649.4,19.59
1649.9,20.25
1650.5,20.7
1651.0,20.65
1651.5,20.75
1652.1,20.79
1652.6,20.4
1653.1,20.43
1653.6,20.6
1654.2,20.85
1654.7,20.79
1655.2,20.95
1655.7,21.47
1656.3,21.71
1656.8,21.6
1657.3,21.38
1657.9,20.72
1658.4,20.85
1658.9,21.37
1659.5,21.31
1660.0,20.63
1660.5,20.52
1661.0,20.67
1661.6,20.98
1662.1,20.68
1662.6,20.43
1663.2,21.49
1663.7,22.4
1664.2,21.76
1664.8,21.22
1665.3,20.84
1665.9,19.92
1666.4,19.53
1666.9,20.32
1667.5,21.25
1668.0,21.23
1668.5,20.78
1669.1,20.95
1669.6,21.26
1670.1,21.63
1670.7,21.57
1671.2,21.33
1671.8,21.22
1672.3,20.8
1672.8,20.1
1673.4,20.3
1673.9,21.12
1674.5,20.95
1675.0,20.61
1675.5,20.51
1676.1,20.84
1676.6,21.09
1677.2,21.32
1677.7,21.43
1678.3,20.85
1678.8,20.59
1679.3,21.08
1679.9,21.03
1680.4,20.74
1681.0,20.94
1681.5,21.43
1682.1,21.23
1682.6,20.46
1683.2,20.51
1683.7,20.76
1684.3,20.8
1684.8,20.82
1685.3,20.97
1685.9,21.39
1686.4,21.2
1687.0,20.32
1687.5,20.01
1688.1,20.7
1688.6,20.41
1689.2,20.5
1689.7,21.45
1690.3,21.46
1690.8,20.6
1691.4,20.28
1692.0,20.3
1692.5,20.49
1693.1,20.71
1693.6,20.86
1694.2,20.37
1694.7,20.42
1695.3,21.22
1695.8,21.52
1696.4,21.25
1696.9,21.06
1697.5,20.98
1698.0,21.11
1698.6,21.17
1699.2,20.73
1699.7,20.45
1700.3,20.72
1700.8,21.28
1701.4,21.13
1701.9,21.34
1702.5,21.62
1703.1,21.38
1703.6,21.27
1704.2,21.5
1704.7,21.07
1705.3,20.73
1705.9,20.72
1706.4,20.7
1707.0,20.75
1707.6,20.53
1708.1,20.35
1708.7,20.18
1709.2,20.44
1709.8,20.79
1710.4,21.11
1710.9,21.02
1711.5,20.96
1712.1,21.09
1712.6,21.41
1713.2,21.4
1713.8,21.13
1714.3,21.31
1714.9,21.45
1715.5,21.15
1716.0,20.71
1716.6,20.65
1717.2,20.88
1717.7,20.94
1718.3,20.96
1718.9,20.98
1719.4,21.31
1720.0,21.49
1720.6,21.7
1721.2,22.02
1721.7,22.01
1722.3,21.81
1722.9,21.23
1723.4,20.38
1724.0,20.65
1724.6,20.84
1725.2,20.71
1725.7,20.83
1726.3,21.24
1726.9,21.59
1727.5,21.48
1728.0,21.19
1728.6,21.05
1729.2,20.96
1729.8,21.34
1730.4,21.3
1730.9,21.35
1731.5,21.21
1732.1,21.27
1732.7,21.74
1733.2,21.25
1733.8,20.97
1734.4,21.08
1735.0,20.77
1735.6,20.88
1736.1,21.3
1736.7,21.58
1737.3,21.16
1737.9,20.92
1738.5,21.14
1739.1,21.03
1739.6,20.93
1740.2,21.06
1740.8,21.46
1741.4,21.09
1742.0,21.35
1742.6,21.38
1743.2,21.01
1743.7,21.5
1744.3,21.86
1744.9,21.41
1745.5,21.43
1746.1,21.62
1746.7,21.3
1747.3,21.27
1747.9,21.33
1748.4,21.24
1749.0,21.34
1749.6,21.16
1750.2,21.11
1750.8,21.02
1751.4,20.97
1752.0,20.99
1752.6,21.32
1753.2,21.45
1753.8,21.15
1754.4,21.07
1755.0,21.34
1755.5,21.58
1756.1,21.31
1756.7,21.18
1757.3,21.38
1757.9,21.48
1758.5,21.24
1759.1,21.16
1759.7,21.26
1760.3,21.42
1760.9,21.59
1761.5,21.29
1762.1,21.17
1762.7,21.19
1763.3,20.96
1763.9,20.63
1764.5,20.91
1765.1,21.4
1765.7,21.47
1766.3,21.01
1766.9,20.9
1767.5,21.43
1768.1,21.69
1768.7,21.54
1769.3,21.49
1769.9,21.52
1770.5,21.36
1771.1,21.06
1771.7,21.18
1772.4,21.17
1773.0,21.23
1773.6,21.3
1774.2,21.32
1774.8,21.54
1775.4,21.66
1776.0,21.56
1776.6,21.49
1777.2,21.48
1777.8,21.37
1778.4,21.31
1779.0,21.16
1779.7,20.85
1780.3,20.9
1780.9,20.79
1781.5,20.99
1782.1,21.21
1782.7,21.33
1783.3,21.32
1783.9,21.43
1784.6,21.06
1785.2,21.11
1785.8,21.28
1786.4,21.41
1787.0,21.62
1787.6,21.29
