Composition,
Date Added,1991-01-23
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,
Minimum Wavelength,300
Sample Name,75/25 Quartz Alunite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz Alunite
References,
Resolution,5.0
Material class,Mixture
Sample Description,75/25 Quartz Alunite  
Sample ID,C2XT02
Original Sample ID,XT-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.41858
305.0,0.42325
310.0,0.43095
315.0,0.43937
320.0,0.44899
325.0,0.45495
330.0,0.46306
335.0,0.46793
340.0,0.47203
345.0,0.47697
350.0,0.48026
355.0,0.48388
360.0,0.48727
365.0,0.48974
370.0,0.49293
375.0,0.49659
380.0,0.49952
385.0,0.50451
390.0,0.50747
395.0,0.51252
400.0,0.51582
405.0,0.51912
410.0,0.52242
415.0,0.52613
420.0,0.52929
425.0,0.53299
430.0,0.53693
435.0,0.541
440.0,0.54528
445.0,0.54879
450.0,0.5516
455.0,0.55324
460.0,0.55351
465.0,0.55424
470.0,0.55633
475.0,0.5573
480.0,0.55873
485.0,0.56085
490.0,0.56348
495.0,0.56749
500.0,0.57103
505.0,0.5749
510.0,0.5798
515.0,0.58269
520.0,0.58609
525.0,0.58983
530.0,0.5947
535.0,0.59851
540.0,0.60384
545.0,0.6087
550.0,0.61467
555.0,0.62103
560.0,0.62781
565.0,0.63515
570.0,0.64356
575.0,0.65182
580.0,0.66073
585.0,0.66954
590.0,0.67819
595.0,0.68707
600.0,0.69517
605.0,0.70219
610.0,0.71029
615.0,0.71546
620.0,0.72128
625.0,0.72594
630.0,0.72981
635.0,0.73419
640.0,0.73757
645.0,0.74171
650.0,0.74526
655.0,0.74877
660.0,0.75211
665.0,0.7559
670.0,0.75936
675.0,0.76236
680.0,0.76532
685.0,0.76974
690.0,0.77309
695.0,0.77691
700.0,0.7808
705.0,0.78361
710.0,0.78767
715.0,0.79056
720.0,0.79277
725.0,0.79534
730.0,0.79759
735.0,0.79796
740.0,0.7999
745.0,0.79995
750.0,0.80043
755.0,0.8001
760.0,0.79609
765.0,0.79631
770.0,0.79506
775.0,0.79351
780.0,0.79236
785.0,0.79163
790.0,0.79018
795.0,0.78958
800.0,0.78908
805.0,0.78779
810.0,0.78595
815.0,0.78447
820.0,0.78362
825.0,0.78163
830.0,0.78223
835.0,0.78157
840.0,0.78064
845.0,0.7817
850.0,0.77971
855.0,0.78017
860.0,0.77979
865.0,0.77957
870.0,0.77994
875.0,0.78068
880.0,0.78143
885.0,0.78279
890.0,0.78375
895.0,0.78522
900.0,0.7858
905.0,0.78766
910.0,0.7892
915.0,0.79014
920.0,0.79151
925.0,0.79162
930.0,0.79511
935.0,0.79727
940.0,0.79905
945.0,0.80096
950.0,0.80233
955.0,0.80486
960.0,0.80763
965.0,0.80938
970.0,0.81082
975.0,0.81181
980.0,0.81169
985.0,0.81321
990.0,0.8133
995.0,0.81362
1000.0,0.81512
1005.0,0.81773
1010.0,0.82086
1015.0,0.82363
1020.0,0.82742
1025.0,0.83132
1030.0,0.83399
1035.0,0.8363
1040.0,0.83776
1045.0,0.839
1050.0,0.84087
1055.0,0.84271
1060.0,0.84358
1065.0,0.84512
1070.0,0.84614
1075.0,0.84729
1080.0,0.8489
1085.0,0.8497
1090.0,0.85004
1095.0,0.85117
1100.0,0.85202
1105.0,0.85262
1110.0,0.85371
1115.0,0.85429
1120.0,0.85532
1125.0,0.85658
1130.0,0.85796
1135.0,0.85872
1140.0,0.86031
1145.0,0.86046
1150.0,0.86111
1155.0,0.86071
1160.0,0.86164
1165.0,0.86185
1170.0,0.86257
1175.0,0.8625
1180.0,0.86303
1185.0,0.86348
1190.0,0.86235
1195.0,0.86223
1200.0,0.86295
1205.0,0.86283
1210.0,0.86146
1215.0,0.85934
1220.0,0.85767
1225.0,0.85398
1230.0,0.85207
1235.0,0.85042
1240.0,0.84945
1245.0,0.84741
1250.0,0.84498
1255.0,0.84104
1260.0,0.8335
1265.0,0.8254
1270.0,0.8232
1275.0,0.83063
1280.0,0.83719
1285.0,0.84538
1290.0,0.85111
1295.0,0.85628
1300.0,0.85808
1305.0,0.8583
1310.0,0.85659
1315.0,0.85327
1320.0,0.84809
1325.0,0.84328
1330.0,0.83959
1335.0,0.83485
1340.0,0.83351
1345.0,0.83416
1350.0,0.83544
1355.0,0.83461
1360.0,0.83515
1365.0,0.83894
1370.0,0.84078
1375.0,0.83912
1380.0,0.83785
1385.0,0.83436
1390.0,0.83188
1395.0,0.8261
1400.0,0.81821
1405.0,0.80665
1410.0,0.7893
1415.0,0.76521
1420.0,0.69948
1425.0,0.6211
1430.0,0.5984
1435.0,0.62577
1440.0,0.66523
1445.0,0.69162
1450.0,0.69617
1455.0,0.68494
1460.0,0.67208
1465.0,0.65769
1470.0,0.62624
1475.0,0.58038
1480.0,0.56609
1485.0,0.57989
1490.0,0.60923
1495.0,0.65112
1500.0,0.69588
1505.0,0.72392
1510.0,0.74154
1515.0,0.75624
1520.0,0.76991
1525.0,0.78024
1530.0,0.78909
1535.0,0.79603
1540.0,0.80032
1545.0,0.80277
1550.0,0.80514
1555.0,0.80819
1560.0,0.8088
1565.0,0.81062
1570.0,0.8114
1575.0,0.812
1580.0,0.81279
1585.0,0.81258
1590.0,0.81332
1595.0,0.81362
1600.0,0.8146
1605.0,0.81479
1610.0,0.81572
1615.0,0.81661
1620.0,0.81698
1625.0,0.81691
1630.0,0.81609
1635.0,0.81544
1640.0,0.81535
1645.0,0.81526
1650.0,0.81225
1655.0,0.8089
1660.0,0.80577
1665.0,0.80346
1670.0,0.80086
1675.0,0.79786
1680.0,0.7947
1685.0,0.79142
1690.0,0.78865
1695.0,0.78516
1700.0,0.78153
1705.0,0.77645
1710.0,0.76974
1715.0,0.75934
1720.0,0.74624
1725.0,0.72844
1730.0,0.70853
1735.0,0.68902
1740.0,0.66886
1745.0,0.65006
1750.0,0.6351
