Composition,
Date Added,1995-04-04
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Baker Chemical
Minimum Wavelength,900
Sample Name,Mg(OH)2 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Brucite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,NCBR01
Original Sample ID,BR-SJG-001
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.29189
900.3,0.29371
900.6,0.29318
901.0,0.29254
901.3,0.29261
901.6,0.29177
901.9,0.29058
902.2,0.29013
902.5,0.29091
902.8,0.29188
903.2,0.2925
903.5,0.29181
903.8,0.29147
904.1,0.2913
904.4,0.29203
904.7,0.29215
905.1,0.29184
905.4,0.29268
905.7,0.29372
906.0,0.29368
906.3,0.29358
906.6,0.29295
907.0,0.29181
907.3,0.29228
907.6,0.29275
907.9,0.29264
908.2,0.2933
908.5,0.29457
908.9,0.29414
909.2,0.29386
909.5,0.29394
909.8,0.29394
910.1,0.29384
910.5,0.29461
910.8,0.29449
911.1,0.29388
911.4,0.29385
911.7,0.29329
912.1,0.29423
912.4,0.29542
912.7,0.29452
913.0,0.29418
913.3,0.29494
913.7,0.29481
914.0,0.2944
914.3,0.29482
914.6,0.29488
915.0,0.29491
915.3,0.29645
915.6,0.29672
915.9,0.2961
916.2,0.29653
916.6,0.29577
916.9,0.29569
917.2,0.29588
917.5,0.29514
917.9,0.29526
918.2,0.29549
918.5,0.29562
918.8,0.29616
919.2,0.2965
919.5,0.29655
919.8,0.29747
920.2,0.29623
920.5,0.29548
920.8,0.29657
921.1,0.29644
921.5,0.29604
921.8,0.29595
922.1,0.29561
922.4,0.29592
922.8,0.2963
923.1,0.29606
923.4,0.2957
923.8,0.29563
924.1,0.29521
924.4,0.29577
924.7,0.29605
925.1,0.29632
925.4,0.29597
925.7,0.29569
926.1,0.2969
926.4,0.29829
926.7,0.29822
927.1,0.29832
927.4,0.29898
927.7,0.2992
928.1,0.29834
928.4,0.29843
928.7,0.29895
929.1,0.29936
929.4,0.29937
929.7,0.29977
930.1,0.30043
930.4,0.30056
930.7,0.30208
931.1,0.30142
931.4,0.29984
931.7,0.30012
932.1,0.30045
932.4,0.30002
932.7,0.29981
933.1,0.30101
933.4,0.30122
933.7,0.29982
934.1,0.29848
934.4,0.29886
934.8,0.29927
935.1,0.29867
935.4,0.29879
935.8,0.29938
936.1,0.29946
936.4,0.29973
936.8,0.30058
937.1,0.30032
937.5,0.29973
937.8,0.29964
938.1,0.29998
938.5,0.30006
938.8,0.30065
939.2,0.30034
939.5,0.2998
939.8,0.30094
940.2,0.30136
940.5,0.30078
940.9,0.30002
941.2,0.29982
941.5,0.30043
941.9,0.30057
942.2,0.3
942.6,0.29922
942.9,0.29937
943.3,0.3
943.6,0.30012
943.9,0.29971
944.3,0.29927
944.6,0.29834
945.0,0.2978
945.3,0.29854
945.7,0.29879
946.0,0.29846
946.4,0.29888
946.7,0.29831
947.0,0.29774
947.4,0.29791
947.7,0.29794
948.1,0.29803
948.4,0.29783
948.8,0.29885
949.1,0.29919
949.5,0.29842
949.8,0.29772
950.2,0.29777
950.5,0.29751
950.9,0.297
951.2,0.29611
951.6,0.29531
951.9,0.29417
952.3,0.29264
952.6,0.29084
953.0,0.28972
953.3,0.28651
953.7,0.28245
954.0,0.27748
954.4,0.27419
954.7,0.27251
955.1,0.27243
955.4,0.27385
955.8,0.27786
956.1,0.27849
956.5,0.27968
956.8,0.28681
957.2,0.29021
957.5,0.29272
957.9,0.29445
958.3,0.29544
958.6,0.29708
959.0,0.29808
959.3,0.2992
959.7,0.30022
960.0,0.30073
960.4,0.30121
960.7,0.30203
961.1,0.30266
961.4,0.30269
961.8,0.30286
962.2,0.3032
962.5,0.30282
962.9,0.30234
963.2,0.30326
963.6,0.30385
964.0,0.30398
964.3,0.3047
964.7,0.30579
965.0,0.307
965.4,0.30666
965.7,0.30547
966.1,0.30585
966.5,0.30513
966.8,0.30449
967.2,0.30466
967.6,0.30447
967.9,0.30488
968.3,0.30607
968.6,0.30677
969.0,0.3067
969.4,0.3068
969.7,0.30638
970.1,0.30629
970.4,0.30688
970.8,0.30698
971.2,0.30698
971.5,0.30725
971.9,0.30737
972.3,0.30736
972.6,0.30755
973.0,0.30721
973.4,0.3069
973.7,0.30735
974.1,0.30857
974.5,0.30841
974.8,0.30843
975.2,0.30898
975.6,0.3087
975.9,0.30838
976.3,0.30873
976.7,0.30825
977.0,0.30764
977.4,0.30726
977.8,0.3076
978.1,0.30766
978.5,0.30749
978.9,0.30751
979.2,0.3077
979.6,0.30821
980.0,0.30875
980.4,0.30894
980.7,0.30874
981.1,0.30893
981.5,0.30931
981.8,0.30901
982.2,0.30839
982.6,0.30833
983.0,0.30915
983.3,0.30986
983.7,0.30968
984.1,0.30947
984.5,0.3097
984.8,0.31
985.2,0.30933
985.6,0.30837
986.0,0.30818
986.3,0.30893
986.7,0.30909
987.1,0.30941
987.5,0.30979
987.8,0.30956
988.2,0.30921
988.6,0.30986
989.0,0.31046
989.3,0.31005
989.7,0.30992
990.1,0.31052
990.5,0.31045
990.9,0.30987
991.2,0.30964
991.6,0.30973
992.0,0.31028
992.4,0.31055
992.7,0.31034
993.1,0.30991
993.5,0.30954
993.9,0.30967
994.3,0.31019
994.7,0.31031
995.0,0.31016
995.4,0.31075
995.8,0.31053
996.2,0.31007
996.6,0.30979
996.9,0.30988
997.3,0.31077
997.7,0.311
998.1,0.31062
998.5,0.31027
998.9,0.31081
999.3,0.31111
999.6,0.31114
1000.0,0.31084
1000.4,0.31033
1000.8,0.31085
1001.2,0.31099
1001.6,0.31124
1002.0,0.31145
1002.3,0.31121
1002.7,0.31179
