Composition,
Date Added,1999-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Argentina 
Minimum Wavelength,350
Sample Name,LB light brown
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBPS96
Original Sample ID,PS-PHS-096-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.09516
355.0,0.0984
360.0,0.10151
365.0,0.10395
370.0,0.10665
375.0,0.11028
380.0,0.11409
385.0,0.11754
390.0,0.12166
395.0,0.12541
400.0,0.12916
405.0,0.13186
410.0,0.13444
415.0,0.13707
420.0,0.14021
425.0,0.14284
430.0,0.14616
435.0,0.14901
440.0,0.15137
445.0,0.15416
450.0,0.15703
455.0,0.15993
460.0,0.16294
465.0,0.16559
470.0,0.16832
475.0,0.17127
480.0,0.17406
485.0,0.17735
490.0,0.18034
495.0,0.18354
500.0,0.18669
505.0,0.19043
510.0,0.19323
515.0,0.1972
520.0,0.20101
525.0,0.20415
530.0,0.20922
535.0,0.21291
540.0,0.21739
545.0,0.222
550.0,0.22621
555.0,0.23111
560.0,0.23518
565.0,0.23918
570.0,0.243
575.0,0.24606
580.0,0.24931
585.0,0.25312
590.0,0.25647
595.0,0.25878
600.0,0.26184
605.0,0.26239
610.0,0.26691
615.0,0.27045
620.0,0.27426
625.0,0.27767
630.0,0.28047
635.0,0.28352
640.0,0.28556
645.0,0.28725
650.0,0.28845
655.0,0.28864
660.0,0.28819
665.0,0.28913
670.0,0.28897
675.0,0.28805
680.0,0.28832
685.0,0.28852
690.0,0.28879
695.0,0.28934
700.0,0.28826
705.0,0.28761
710.0,0.28651
715.0,0.28548
720.0,0.28522
725.0,0.28495
730.0,0.28516
735.0,0.28424
740.0,0.28269
745.0,0.28138
750.0,0.27963
755.0,0.27734
760.0,0.27592
765.0,0.27361
770.0,0.27284
775.0,0.27076
780.0,0.26876
785.0,0.26728
790.0,0.26407
795.0,0.26247
800.0,0.26077
805.0,0.25856
810.0,0.25691
815.0,0.25477
820.0,0.2523
825.0,0.25056
830.0,0.2495
835.0,0.24758
840.0,0.24596
845.0,0.24431
850.0,0.24127
855.0,0.23929
860.0,0.23905
865.0,0.23614
870.0,0.23458
875.0,0.23254
880.0,0.23196
885.0,0.23046
890.0,0.22927
895.0,0.22882
900.0,0.22746
905.0,0.22542
910.0,0.22524
915.0,0.22475
920.0,0.2238
925.0,0.22371
930.0,0.22272
935.0,0.22235
940.0,0.22133
945.0,0.22046
950.0,0.21971
955.0,0.21964
960.0,0.21917
965.0,0.21891
970.0,0.21906
975.0,0.21908
980.0,0.21798
985.0,0.21744
990.0,0.21658
995.0,0.21663
1000.0,0.21736
1005.0,0.21641
1010.0,0.21628
1015.0,0.21692
1020.0,0.21663
1025.0,0.21589
1030.0,0.21645
1035.0,0.21722
1040.0,0.21665
1045.0,0.21732
1050.0,0.21723
1055.0,0.21733
1060.0,0.21725
1065.0,0.21688
1070.0,0.21664
1075.0,0.21717
1080.0,0.21668
1085.0,0.21829
1090.0,0.2177
1095.0,0.21859
1100.0,0.21819
1105.0,0.21841
1110.0,0.21883
1115.0,0.21945
1120.0,0.21872
1125.0,0.21847
1130.0,0.21932
1135.0,0.22023
1140.0,0.22031
1145.0,0.22117
1150.0,0.22173
1155.0,0.22163
1160.0,0.22251
1165.0,0.22242
1170.0,0.22328
1175.0,0.22256
1180.0,0.22364
1185.0,0.22396
1190.0,0.22312
1195.0,0.22346
1200.0,0.2246
1205.0,0.22574
1210.0,0.22888
1215.0,0.2248
1220.0,0.22648
1225.0,0.22712
1230.0,0.2267
1235.0,0.22863
1240.0,0.22901
1245.0,0.22961
1250.0,0.22951
1255.0,0.22945
1260.0,0.23043
1265.0,0.23066
1270.0,0.2308
1275.0,0.23113
1280.0,0.23193
1285.0,0.23195
1290.0,0.23135
1295.0,0.23167
1300.0,0.23106
1305.0,0.23258
1310.0,0.23289
1315.0,0.23218
1320.0,0.23279
1325.0,0.23357
1330.0,0.23426
1335.0,0.23448
1340.0,0.23471
1345.0,0.23651
1350.0,0.23727
1355.0,0.237
1360.0,0.23749
1365.0,0.23584
1370.0,0.23586
1375.0,0.2342
1380.0,0.23513
1385.0,0.23576
1390.0,0.23711
1395.0,0.23575
1400.0,0.23627
1405.0,0.23696
1410.0,0.23696
1415.0,0.23674
1420.0,0.23626
1425.0,0.23522
1430.0,0.2351
1435.0,0.23308
1440.0,0.23499
1445.0,0.23715
1450.0,0.23885
1455.0,0.23835
1460.0,0.23923
1465.0,0.23965
1470.0,0.24122
1475.0,0.23914
1480.0,0.24181
1485.0,0.24169
1490.0,0.24288
1495.0,0.24326
1500.0,0.24431
1505.0,0.24386
1510.0,0.2456
1515.0,0.24682
1520.0,0.24576
1525.0,0.2472
1530.0,0.24753
1535.0,0.24719
1540.0,0.24857
1545.0,0.2488
1550.0,0.24854
1555.0,0.24837
1560.0,0.24868
1565.0,0.24974
1570.0,0.24891
1575.0,0.24874
1580.0,0.2487
1585.0,0.2487
1590.0,0.24842
1595.0,0.24667
1600.0,0.24727
1605.0,0.24942
1610.0,0.24851
1615.0,0.24844
