Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(d)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,"(D) Spot D (upper-left, less-irradiated). "
Sample ID,SKPO88
Original Sample ID,PO-LAM-088-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06918
305.0,0.0694
310.0,0.07013
315.0,0.0716
320.0,0.07421
325.0,0.079
330.0,0.08698
335.0,0.09821
340.0,0.11329
345.0,0.13189
350.0,0.15324
355.0,0.17619
360.0,0.19889
365.0,0.21997
370.0,0.23879
375.0,0.25573
380.0,0.27064
385.0,0.28396
390.0,0.29725
395.0,0.31365
400.0,0.33003
405.0,0.34595
410.0,0.35988
415.0,0.37217
420.0,0.38326
425.0,0.39244
430.0,0.39695
435.0,0.40014
440.0,0.40351
445.0,0.40852
450.0,0.41502
455.0,0.42158
460.0,0.42957
465.0,0.43954
470.0,0.44959
475.0,0.45848
480.0,0.46596
485.0,0.475
490.0,0.48582
495.0,0.49593
500.0,0.50471
505.0,0.5141
510.0,0.52396
515.0,0.53413
520.0,0.54197
525.0,0.54852
530.0,0.55451
535.0,0.56039
540.0,0.56631
545.0,0.57224
550.0,0.5774
555.0,0.58144
560.0,0.5843
565.0,0.58571
570.0,0.58598
575.0,0.58534
580.0,0.58405
585.0,0.58232
590.0,0.58002
595.0,0.57734
600.0,0.57465
605.0,0.57169
610.0,0.56862
615.0,0.56539
620.0,0.56238
625.0,0.56013
630.0,0.55858
635.0,0.55785
640.0,0.55801
645.0,0.55907
650.0,0.56061
655.0,0.56229
660.0,0.56365
665.0,0.56445
670.0,0.5645
675.0,0.56375
680.0,0.56174
685.0,0.55897
690.0,0.5552
695.0,0.55089
700.0,0.54564
705.0,0.53969
710.0,0.53332
715.0,0.52638
720.0,0.51897
725.0,0.51105
730.0,0.50228
735.0,0.49302
740.0,0.48341
745.0,0.47255
750.0,0.46142
755.0,0.44983
760.0,0.43825
765.0,0.42666
770.0,0.41534
775.0,0.40413
780.0,0.39381
785.0,0.384
790.0,0.37452
795.0,0.36538
800.0,0.35685
805.0,0.3486
810.0,0.34071
815.0,0.33344
820.0,0.32621
825.0,0.31953
830.0,0.31332
835.0,0.30724
840.0,0.30163
845.0,0.2964
850.0,0.29118
855.0,0.28634
860.0,0.28145
865.0,0.27663
870.0,0.27168
875.0,0.26666
880.0,0.26153
885.0,0.25635
890.0,0.25098
895.0,0.24549
900.0,0.23973
905.0,0.23395
910.0,0.2279
915.0,0.2217
920.0,0.21541
925.0,0.20898
930.0,0.20259
935.0,0.19619
940.0,0.18997
945.0,0.18393
950.0,0.17809
955.0,0.17243
960.0,0.16712
965.0,0.16202
970.0,0.15717
975.0,0.15256
980.0,0.14836
985.0,0.14439
990.0,0.1407
995.0,0.1372
1000.0,0.13396
1005.0,0.13097
1010.0,0.12816
1015.0,0.12546
1020.0,0.123
1025.0,0.12073
1030.0,0.11875
1035.0,0.11706
1040.0,0.11555
1045.0,0.11433
1050.0,0.11325
1055.0,0.11241
1060.0,0.11183
1065.0,0.11142
1070.0,0.11114
1075.0,0.11112
1080.0,0.11122
1085.0,0.11152
1090.0,0.112
1095.0,0.11266
1100.0,0.1135
1105.0,0.1146
1110.0,0.11588
1115.0,0.11743
1120.0,0.11917
1125.0,0.12105
1130.0,0.12304
1135.0,0.12514
1140.0,0.1273
1145.0,0.12944
1150.0,0.13163
1155.0,0.13385
1160.0,0.13611
1165.0,0.13838
1170.0,0.14067
1175.0,0.14301
1180.0,0.14541
1185.0,0.1478
1190.0,0.1502
1195.0,0.15258
1200.0,0.15509
1205.0,0.15759
1210.0,0.16012
1215.0,0.1627
1220.0,0.16537
1225.0,0.16823
1230.0,0.17123
1235.0,0.17418
1240.0,0.17731
1245.0,0.18053
1250.0,0.18391
1255.0,0.18747
1260.0,0.19105
1265.0,0.19469
1270.0,0.19864
1275.0,0.20263
1280.0,0.20687
1285.0,0.21121
1290.0,0.2157
1295.0,0.22048
1300.0,0.22533
1305.0,0.23028
1310.0,0.2356
1315.0,0.24099
1320.0,0.2467
1325.0,0.25261
1330.0,0.25866
1335.0,0.26512
1340.0,0.27175
1345.0,0.27854
1350.0,0.28584
1355.0,0.29319
1360.0,0.30087
1365.0,0.30842
1370.0,0.31662
1375.0,0.32515
1380.0,0.33378
1385.0,0.34199
1390.0,0.35067
1395.0,0.35958
1400.0,0.36889
1405.0,0.37798
1410.0,0.38714
1415.0,0.39645
1420.0,0.4062
1425.0,0.41588
1430.0,0.42565
1435.0,0.43548
1440.0,0.44528
1445.0,0.45526
1450.0,0.46521
1455.0,0.47519
1460.0,0.48505
1465.0,0.49469
1470.0,0.50449
1475.0,0.51438
1480.0,0.52396
1485.0,0.53358
1490.0,0.54311
1495.0,0.55234
1500.0,0.5615
1505.0,0.57046
1510.0,0.57886
1515.0,0.58714
1520.0,0.59514
1525.0,0.60278
1530.0,0.61054
1535.0,0.61825
1540.0,0.6254
1545.0,0.63259
1550.0,0.63955
1555.0,0.64618
1560.0,0.65272
1565.0,0.65904
1570.0,0.66471
1575.0,0.67041
1580.0,0.67567
1585.0,0.6808
1590.0,0.68569
1595.0,0.69069
1600.0,0.69506
1605.0,0.69939
1610.0,0.70356
1615.0,0.7075
1620.0,0.71096
1625.0,0.71427
1630.0,0.71707
1635.0,0.72004
1640.0,0.72291
1645.0,0.72482
1650.0,0.72657
1655.0,0.72794
1660.0,0.72964
1665.0,0.73099
1670.0,0.73215
1675.0,0.73344
1680.0,0.73527
1685.0,0.73687
1690.0,0.73873
1695.0,0.74009
1700.0,0.74144
1705.0,0.74256
1710.0,0.74331
1715.0,0.74392
1720.0,0.74476
1725.0,0.74542
1730.0,0.74624
1735.0,0.74721
1740.0,0.74832
1745.0,0.74929
1750.0,0.7504
1755.0,0.75154
1760.0,0.75261
1765.0,0.7534
1770.0,0.75399
1775.0,0.75453
1780.0,0.75536
1785.0,0.75587
1790.0,0.75623
1795.0,0.75677
1800.0,0.75694
1805.0,0.75731
1810.0,0.75777
1815.0,0.75772
1820.0,0.75819
1825.0,0.75857
1830.0,0.75954
1835.0,0.76042
1840.0,0.76152
1845.0,0.76235
1850.0,0.76275
1855.0,0.76218
1860.0,0.76361
1865.0,0.76438
1870.0,0.76449
1875.0,0.7641
1880.0,0.76337
1885.0,0.76248
