Composition,
Date Added,2015-04-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"A-880691,71 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP191
Original Sample ID,MP-TXH-191
Viewing Geometry,
Wavelength,Response
1428.4,34.5
1428.8,34.73
1429.2,35.25
1429.6,35.4
1430.0,34.92
1430.4,34.6
1430.8,34.87
1431.2,34.41
1431.6,33.73
1432.0,33.94
1432.4,34.03
1432.8,34.03
1433.2,34.08
1433.6,34.02
1433.9,34.72
1434.3,34.59
1434.8,33.53
1435.1,33.92
1435.5,34.32
1435.9,33.86
1436.3,33.98
1436.7,34.5
1437.1,34.29
1437.5,34.02
1437.9,34.26
1438.3,33.63
1438.7,33.92
1439.1,34.09
1439.5,33.95
1439.9,34.55
1440.3,34.65
1440.7,34.25
1441.1,34.54
1441.5,34.92
1441.9,34.85
1442.3,34.96
1442.7,34.79
1443.1,34.25
1443.5,34.56
1443.9,34.76
1444.3,34.89
1444.7,34.69
1445.1,34.28
1445.6,33.97
1445.9,34.03
1446.3,34.07
1446.8,34.39
1447.2,34.82
1447.6,34.76
1448.0,34.47
1448.4,34.35
1448.8,34.68
1449.2,34.52
1449.6,34.62
1450.0,34.89
1450.4,34.58
1450.8,34.35
1451.2,33.83
1451.6,34.06
1452.0,34.31
1452.4,33.5
1452.8,33.57
1453.3,33.82
1453.7,34.19
1454.1,34.44
1454.5,34.77
1454.9,34.69
1455.3,33.98
1455.7,33.51
1456.1,33.59
1456.5,34.08
1456.9,34.47
1457.3,33.81
1457.7,33.87
1458.2,34.39
1458.6,34.6
1459.0,34.71
1459.4,34.39
1459.8,33.92
1460.2,33.14
1460.6,33.27
1461.0,33.77
1461.4,33.78
1461.8,33.52
1462.3,33.39
1462.7,33.23
1463.1,33.48
1463.5,33.92
1463.9,33.75
1464.3,33.9
1464.7,34.02
1465.2,33.66
1465.6,34.0
1466.0,34.26
1466.4,33.91
1466.8,33.66
1467.2,33.42
1467.6,33.57
1468.1,34.04
1468.5,34.15
1468.9,34.35
1469.3,34.12
1469.7,33.66
