Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,03-048
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,BMR1JM004
Original Sample ID,JM-PRC-004
Viewing Geometry,
Wavelength,Response
1666.7,79.48
1667.3,79.53
1667.8,79.61
1668.3,79.66
1668.9,79.68
1669.4,79.55
1670.0,79.42
1670.5,79.29
1671.0,79.28
1671.6,79.33
1672.1,79.2
1672.7,79.09
1673.2,79.23
1673.7,79.44
1674.3,79.26
1674.8,79.04
1675.4,79.11
1675.9,79.2
1676.4,79.24
1677.0,79.28
1677.5,79.4
1678.1,79.28
1678.6,79.07
1679.2,79.09
1679.7,79.27
1680.3,79.37
1680.8,79.32
1681.3,79.32
1681.9,79.41
1682.4,79.41
1683.0,79.3
1683.5,79.17
1684.1,79.11
1684.6,79.05
1685.2,78.93
1685.7,79.04
1686.3,79.26
1686.8,79.25
1687.3,79.24
1687.9,79.26
1688.4,79.29
1689.0,79.27
1689.6,79.26
1690.1,79.11
1690.7,79.09
1691.2,79.18
1691.8,79.14
1692.3,78.94
1692.9,78.91
1693.4,79.09
1694.0,79.15
1694.5,79.18
1695.1,79.16
1695.6,78.93
1696.2,78.8
1696.7,78.78
1697.3,78.83
1697.8,78.92
1698.4,78.83
1699.0,78.86
1699.5,79.12
1700.1,79.23
1700.6,79.22
1701.2,79.28
1701.8,79.15
1702.3,79.01
1702.9,78.95
1703.4,79.02
1704.0,78.98
1704.6,78.9
1705.1,78.94
1705.7,78.91
1706.2,78.91
1706.8,78.85
1707.4,78.86
1707.9,78.8
1708.5,78.84
1709.1,78.98
1709.6,78.99
1710.2,78.85
1710.7,78.69
1711.3,78.7
1711.9,78.76
1712.4,78.71
1713.0,78.8
1713.6,78.92
1714.1,79.06
1714.7,79.07
1715.3,78.75
1715.8,78.51
1716.4,78.57
1717.0,78.74
1717.5,78.75
1718.1,78.66
1718.7,78.61
1719.3,78.67
1719.8,78.75
1720.4,78.58
1721.0,78.47
1721.5,78.5
1722.1,78.47
1722.7,78.42
1723.3,78.41
1723.8,78.42
1724.4,78.52
1725.0,78.52
1725.5,78.58
1726.1,78.43
1726.7,78.34
1727.3,78.41
1727.8,78.44
1728.4,78.53
1729.0,78.64
1729.6,78.51
1730.2,78.38
1730.7,78.43
1731.3,78.51
1731.9,78.52
1732.5,78.54
1733.0,78.45
1733.6,78.47
1734.2,78.77
1734.8,78.58
1735.4,78.28
1735.9,78.29
1736.5,78.38
1737.1,78.5
1737.7,78.5
1738.3,78.36
1738.8,78.38
1739.4,78.38
1740.0,78.26
1740.6,78.25
1741.2,78.22
1741.8,78.08
1742.4,78.06
1742.9,78.14
1743.5,78.18
1744.1,78.24
1744.7,78.27
1745.3,78.24
1745.9,78.16
1746.5,78.13
1747.1,78.14
1747.6,78.07
1748.2,78.0
1748.8,77.99
1749.4,78.06
1750.0,78.03
1750.6,77.91
1751.2,77.88
1751.8,77.93
1752.4,78.03
1753.0,78.09
1753.6,78.07
1754.2,78.06
1754.7,77.91
1755.3,77.92
1755.9,78.04
1756.5,78.11
1757.1,78.11
1757.7,78.05
1758.3,77.95
1758.9,77.93
1759.5,77.92
1760.1,77.83
1760.7,77.85
1761.3,77.87
1761.9,77.88
1762.5,77.94
1763.1,77.93
1763.7,77.96
1764.3,77.95
1764.9,77.92
1765.5,77.86
1766.1,77.79
1766.7,77.73
1767.3,77.71
1767.9,77.75
1768.5,77.73
1769.1,77.67
1769.7,77.55
1770.3,77.57
1770.9,77.62
1771.5,77.67
1772.1,77.74
1772.7,77.78
1773.3,77.65
1773.9,77.62
1774.6,77.67
1775.2,77.55
1775.8,77.51
1776.4,77.62
1777.0,77.76
1777.6,77.82
1778.2,77.79
1778.8,77.66
1779.4,77.58
1780.0,77.56
1780.7,77.58
1781.3,77.55
1781.9,77.43
1782.5,77.43
1783.1,77.46
1783.7,77.47
1784.3,77.47
1784.9,77.41
1785.6,77.35
1786.2,77.28
1786.8,77.32
1787.4,77.5
1788.0,77.53
1788.6,77.39
1789.3,77.32
1789.9,77.31
1790.5,77.25
1791.1,77.26
1791.7,77.2
1792.3,77.11
1793.0,77.26
1793.6,77.24
1794.2,77.07
1794.8,76.98
1795.4,76.99
1796.1,77.06
1796.7,77.27
1797.3,77.32
1797.9,77.23
1798.6,77.28
1799.2,77.3
1799.8,77.22
1800.4,77.08
1801.1,77.12
1801.7,77.1
1802.3,77.12
1802.9,77.03
1803.6,76.98
1804.2,77.11
1804.8,76.99
1805.5,76.9
1806.1,76.97
1806.7,77.01
1807.3,76.99
1808.0,77.08
1808.6,77.11
1809.2,77.19
1809.9,77.01
1810.5,76.74
1811.1,76.76
