Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Pyroxene (MS-47A) was irradiated by laser, fusing the grains.   Only the fines (<75 um) were taken to make this sample (MS-47B)."
Sample ID,CBMS47
Original Sample ID,MS-JTW-047-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,106.88
305.0,113.32
310.0,120.62
315.0,127.6
320.0,137.55
325.0,148.27
330.0,158.69
335.0,169.34
340.0,180.43
345.0,190.42
350.0,200.99
355.0,211.69
360.0,222.91
365.0,234.45
370.0,246.65
375.0,258.29
380.0,269.53
385.0,279.43
390.0,288.14
395.0,296.62
400.0,302.71
405.0,306.47
410.0,313.31
415.0,318.78
420.0,325.0
425.0,330.95
430.0,338.45
435.0,345.97
440.0,352.0
445.0,357.62
450.0,362.5
455.0,366.09
460.0,370.13
465.0,373.79
470.0,377.6
475.0,380.76
480.0,384.86
485.0,392.97
490.0,396.94
495.0,400.53
500.0,406.1
505.0,409.9
510.0,413.98
515.0,420.74
520.0,424.19
525.0,428.46
530.0,432.7
535.0,435.44
540.0,437.75
545.0,439.71
550.0,442.94
555.0,447.1
560.0,448.66
565.0,452.15
570.0,454.21
575.0,456.12
580.0,457.66
585.0,459.74
590.0,461.24
595.0,462.98
600.0,464.79
605.0,466.14
610.0,467.1
615.0,469.07
620.0,470.58
625.0,471.02
630.0,474.54
635.0,474.2
640.0,475.25
645.0,478.28
650.0,479.71
655.0,479.42
660.0,480.09
665.0,482.27
670.0,483.74
675.0,485.34
680.0,485.5
685.0,487.15
690.0,487.61
695.0,489.49
700.0,489.93
705.0,488.9
710.0,491.75
715.0,491.5
720.0,495.54
725.0,495.32
730.0,497.15
735.0,501.64
740.0,500.99
745.0,503.43
750.0,504.88
755.0,506.36
760.0,508.06
765.0,509.32
770.0,513.0
775.0,513.33
780.0,515.61
785.0,518.33
790.0,518.51
795.0,519.62
800.0,521.97
805.0,522.03
810.0,523.15
815.0,523.47
820.0,522.54
825.0,523.73
830.0,523.58
835.0,523.6
840.0,523.21
845.0,523.03
850.0,520.59
855.0,519.0
860.0,517.33
865.0,516.02
870.0,515.31
875.0,512.28
880.0,511.46
885.0,510.3
890.0,507.09
895.0,505.69
