Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,FeSp6_7 45-75 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~5.4 wt% FeO"
Sample ID,BIR1SP079C
Original Sample ID,SP-CMP-079-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.27898
800.0,0.27832
800.2,0.27808
800.3,0.27919
800.4,0.27857
800.5,0.27844
800.7,0.27958
800.8,0.27901
800.9,0.27907
801.0,0.27878
801.2,0.27863
801.3,0.27806
801.4,0.27876
801.5,0.27993
801.6,0.27987
801.8,0.27937
801.9,0.27963
802.0,0.27973
802.1,0.27836
802.3,0.2785
802.4,0.27998
802.5,0.28127
802.6,0.27999
802.8,0.27857
802.9,0.27884
803.0,0.27823
803.1,0.27881
803.3,0.27926
803.4,0.27879
803.5,0.2797
803.6,0.28079
803.8,0.2801
803.9,0.27906
804.0,0.27961
804.1,0.27993
804.3,0.27933
804.4,0.27906
804.5,0.27955
804.6,0.27962
804.8,0.27969
804.9,0.28011
805.0,0.27983
805.1,0.27942
805.3,0.27935
805.4,0.27883
805.5,0.279
805.6,0.2797
805.8,0.27753
805.9,0.27674
806.0,0.27863
806.1,0.2787
806.3,0.27813
806.4,0.27819
806.5,0.27876
806.6,0.27848
806.8,0.27908
806.9,0.27903
807.0,0.27911
807.1,0.27822
807.3,0.2783
807.4,0.27919
807.5,0.27899
807.6,0.27824
807.8,0.27776
807.9,0.27841
808.0,0.2783
808.1,0.27785
808.3,0.27891
808.4,0.27994
808.5,0.27949
808.6,0.27851
808.8,0.27869
808.9,0.27917
809.0,0.279
809.2,0.27854
809.3,0.27835
809.4,0.27922
809.5,0.27989
809.7,0.27933
809.8,0.27887
809.9,0.27916
810.0,0.2795
810.2,0.27885
810.3,0.27775
810.4,0.2779
810.5,0.27857
810.7,0.27862
810.8,0.27784
810.9,0.27735
811.0,0.27781
811.2,0.27805
811.3,0.27835
811.4,0.27905
811.5,0.27884
811.7,0.27764
811.8,0.27753
811.9,0.2782
812.1,0.27839
812.2,0.27829
812.3,0.27837
812.4,0.2786
812.6,0.27807
812.7,0.2781
812.8,0.27952
813.0,0.2801
813.1,0.27959
813.2,0.27909
813.3,0.27913
813.5,0.27822
813.6,0.2776
813.7,0.2783
813.8,0.27927
814.0,0.27866
814.1,0.27818
814.2,0.27732
814.4,0.27635
814.5,0.27665
814.6,0.27774
814.7,0.27856
814.9,0.27918
815.0,0.27933
815.1,0.27836
815.3,0.27791
815.4,0.27789
815.5,0.27823
815.6,0.27857
815.8,0.27801
815.9,0.27813
816.0,0.27866
816.2,0.279
816.3,0.27938
816.4,0.27946
816.5,0.27875
816.7,0.27927
816.8,0.27945
816.9,0.27844
817.0,0.27878
817.2,0.27939
817.3,0.27809
817.4,0.27723
817.6,0.27826
817.7,0.27864
817.8,0.27832
818.0,0.27909
818.1,0.27982
818.2,0.27881
818.3,0.27802
818.5,0.27795
818.6,0.27802
818.7,0.27835
818.9,0.27953
819.0,0.27957
819.1,0.279
819.3,0.27804
819.4,0.2769
819.5,0.2783
819.6,0.27937
819.8,0.27872
819.9,0.27867
820.0,0.27858
820.2,0.27825
820.3,0.27788
820.4,0.27748
820.5,0.27818
820.7,0.27928
820.8,0.27927
820.9,0.27861
821.1,0.27826
821.2,0.27794
821.3,0.27781
821.5,0.27832
821.6,0.27831
821.7,0.27809
821.8,0.27793
822.0,0.27845
822.1,0.27905
822.2,0.27919
822.4,0.27911
822.5,0.2792
822.6,0.27995
822.8,0.28052
822.9,0.28026
823.0,0.27938
823.2,0.27944
823.3,0.27979
823.4,0.27916
823.5,0.27725
823.7,0.27763
823.8,0.2792
823.9,0.27935
824.1,0.27941
824.2,0.27893
824.3,0.2785
824.5,0.27881
824.6,0.2792
824.7,0.27991
824.8,0.27966
825.0,0.27813
825.1,0.27726
825.3,0.27803
825.4,0.27885
825.5,0.27947
825.6,0.2798
825.8,0.27866
825.9,0.27785
826.0,0.27772
826.2,0.27808
826.3,0.27858
826.4,0.27854
826.6,0.27835
826.7,0.27832
826.8,0.27828
827.0,0.27846
827.1,0.27794
827.2,0.2775
827.3,0.27847
827.5,0.27803
827.6,0.27828
827.8,0.27891
827.9,0.2785
828.0,0.2785
828.2,0.27853
828.3,0.27818
828.4,0.27859
828.5,0.27862
828.7,0.27802
828.8,0.2777
828.9,0.2782
829.1,0.27841
829.2,0.27879
829.3,0.27847
829.5,0.278
829.6,0.27794
829.7,0.27869
829.9,0.27871
830.0,0.27869
830.1,0.27909
830.3,0.27823
830.4,0.27841
830.5,0.27869
830.7,0.27817
830.8,0.27753
830.9,0.27778
831.1,0.27762
831.2,0.27832
831.3,0.27858
831.5,0.27768
831.6,0.27738
831.7,0.27756
831.9,0.27806
832.0,0.27807
832.1,0.27731
832.3,0.27744
832.4,0.27794
832.5,0.27769
832.7,0.2785
832.8,0.27872
832.9,0.27828
833.1,0.27781
833.2,0.27755
833.3,0.27889
833.5,0.27938
833.6,0.27822
833.7,0.27817
833.9,0.27904
834.0,0.27779
834.1,0.27749
834.3,0.2787
834.4,0.27845
834.5,0.27826
834.7,0.27851
834.8,0.27934
835.0,0.27944
835.1,0.2783
835.2,0.27767
835.3,0.27801
835.5,0.27809
835.6,0.27861
835.8,0.27946
835.9,0.27961
836.0,0.27864
836.2,0.27816
836.3,0.27786
836.4,0.27819
836.6,0.27879
836.7,0.27859
836.8,0.2789
837.0,0.27934
837.1,0.27908
837.2,0.27855
837.4,0.27809
837.5,0.27835
837.6,0.27831
837.8,0.27826
837.9,0.27894
838.0,0.27888
838.2,0.2785
838.3,0.27853
838.5,0.27839
838.6,0.27847
838.7,0.2785
838.9,0.27858
839.0,0.27848
839.1,0.27831
839.3,0.27837
839.4,0.2781
839.5,0.27835
839.7,0.27871
839.8,0.2782
840.0,0.27811
840.1,0.2782
840.2,0.27797
840.4,0.2785
840.5,0.27895
840.6,0.27869
840.8,0.27768
840.9,0.27765
841.0,0.27877
841.2,0.27903
841.3,0.27929
841.5,0.27947
841.6,0.27849
841.7,0.27838
841.9,0.27843
842.0,0.27882
842.1,0.27899
842.3,0.2788
842.4,0.27901
842.5,0.27917
842.7,0.27892
842.8,0.2793
843.0,0.27904
843.1,0.27879
843.2,0.27863
843.4,0.2783
843.5,0.27763
843.6,0.27741
843.8,0.2779
843.9,0.27829
844.0,0.27902
844.2,0.27918
844.3,0.27882
844.5,0.27889
844.6,0.27901
844.7,0.27858
844.9,0.27891
845.0,0.27929
845.2,0.27909
845.3,0.27952
845.4,0.27984
845.6,0.27924
845.7,0.27918
845.8,0.27983
846.0,0.27975
846.1,0.2792
846.3,0.27889
846.4,0.27871
846.5,0.27811
846.7,0.27865
846.8,0.27922
847.0,0.27914
847.1,0.27892
847.2,0.2791
847.4,0.27932
847.5,0.27918
847.6,0.27869
847.8,0.27884
847.9,0.27973
848.1,0.27973
848.2,0.27973
848.3,0.27948
848.5,0.27902
848.6,0.27891
848.8,0.2789
848.9,0.27919
849.0,0.27914
849.2,0.27964
849.3,0.28
849.5,0.27976
