Composition,
Date Added,1996-08-16
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67627,17"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,LALR02C
Original Sample ID,LR-CMP-002-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.10118
305.0,0.10325
310.0,0.10745
315.0,0.10851
320.0,0.11201
325.0,0.11498
330.0,0.11882
335.0,0.1229
340.0,0.12619
345.0,0.12898
350.0,0.13275
355.0,0.13581
360.0,0.13883
365.0,0.1412
370.0,0.14384
375.0,0.14626
380.0,0.14893
385.0,0.151
390.0,0.15271
395.0,0.15523
400.0,0.15771
405.0,0.15961
410.0,0.16178
415.0,0.162
420.0,0.16323
425.0,0.1637
430.0,0.16436
435.0,0.16462
440.0,0.16489
445.0,0.16513
450.0,0.165
455.0,0.16522
460.0,0.16504
465.0,0.1651
470.0,0.16473
475.0,0.16506
480.0,0.1646
485.0,0.16459
490.0,0.16476
495.0,0.16478
500.0,0.16484
505.0,0.16519
510.0,0.16525
515.0,0.16571
520.0,0.16599
525.0,0.16642
530.0,0.16639
535.0,0.16707
540.0,0.16749
545.0,0.16815
550.0,0.16843
555.0,0.16934
560.0,0.17023
565.0,0.17099
570.0,0.17175
575.0,0.17276
580.0,0.17368
585.0,0.17445
590.0,0.17561
595.0,0.17672
600.0,0.17735
605.0,0.17882
610.0,0.18013
615.0,0.18138
620.0,0.18274
625.0,0.18432
630.0,0.18553
635.0,0.18689
640.0,0.18847
645.0,0.18991
650.0,0.19128
655.0,0.19317
660.0,0.19456
665.0,0.19585
670.0,0.19772
675.0,0.19951
680.0,0.2014
685.0,0.2034
690.0,0.20483
695.0,0.20697
700.0,0.20918
705.0,0.21123
710.0,0.21315
715.0,0.21536
720.0,0.21773
725.0,0.21911
730.0,0.22087
735.0,0.22323
740.0,0.22522
745.0,0.22727
750.0,0.22974
755.0,0.2314
760.0,0.23375
765.0,0.23626
770.0,0.23789
775.0,0.2399
780.0,0.24192
785.0,0.24386
790.0,0.24622
795.0,0.24775
800.0,0.24955
805.0,0.25124
810.0,0.25315
815.0,0.25454
820.0,0.25655
825.0,0.25827
830.0,0.25901
835.0,0.26093
840.0,0.26229
845.0,0.26351
850.0,0.2648
855.0,0.26593
860.0,0.26663
865.0,0.26704
870.0,0.2677
875.0,0.26914
880.0,0.27055
885.0,0.27097
890.0,0.27217
895.0,0.27296
900.0,0.27285
905.0,0.27383
910.0,0.27443
915.0,0.27429
920.0,0.27565
925.0,0.27491
930.0,0.27562
935.0,0.27518
940.0,0.27528
945.0,0.27474
950.0,0.27352
955.0,0.2746
960.0,0.27401
965.0,0.27411
970.0,0.27295
975.0,0.27304
980.0,0.27268
985.0,0.27155
990.0,0.27043
995.0,0.27053
1000.0,0.26949
1005.0,0.26935
1010.0,0.26863
1015.0,0.26853
1020.0,0.26797
1025.0,0.2669
1030.0,0.26678
1035.0,0.2667
1040.0,0.26626
1045.0,0.26623
1050.0,0.26666
1055.0,0.26668
1060.0,0.26624
1065.0,0.26691
1070.0,0.26706
1075.0,0.26721
1080.0,0.26733
1085.0,0.26798
1090.0,0.26865
1095.0,0.26981
1100.0,0.27009
1105.0,0.27012
1110.0,0.27086
1115.0,0.27184
1120.0,0.27313
1125.0,0.27378
1130.0,0.27405
1135.0,0.27458
1140.0,0.27546
1145.0,0.27586
1150.0,0.27628
1155.0,0.27724
1160.0,0.27744
1165.0,0.27834
1170.0,0.27866
1175.0,0.27824
1180.0,0.27921
1185.0,0.2797
1190.0,0.27963
1195.0,0.28011
1200.0,0.28074
1205.0,0.28134
1210.0,0.28155
1215.0,0.28189
1220.0,0.28225
1225.0,0.28193
1230.0,0.28259
1235.0,0.2826
1240.0,0.28337
1245.0,0.28378
1250.0,0.28375
1255.0,0.28438
1260.0,0.28449
1265.0,0.28467
1270.0,0.28507
1275.0,0.2856
1280.0,0.28577
1285.0,0.28593
1290.0,0.28657
1295.0,0.2874
1300.0,0.287
1305.0,0.28835
1310.0,0.28826
1315.0,0.28883
1320.0,0.29034
1325.0,0.29013
1330.0,0.29123
1335.0,0.29157
1340.0,0.29256
1345.0,0.29268
1350.0,0.29358
1355.0,0.29407
1360.0,0.29405
1365.0,0.29473
1370.0,0.29584
1375.0,0.29636
1380.0,0.29711
1385.0,0.29786
1390.0,0.29884
1395.0,0.29947
1400.0,0.30043
1405.0,0.30062
1410.0,0.30163
1415.0,0.303
1420.0,0.30334
1425.0,0.30431
1430.0,0.3055
1435.0,0.30591
1440.0,0.30644
1445.0,0.30687
1450.0,0.30772
1455.0,0.30861
1460.0,0.30912
1465.0,0.30976
1470.0,0.31092
1475.0,0.31189
1480.0,0.31178
1485.0,0.3133
1490.0,0.31377
1495.0,0.31416
1500.0,0.31467
1505.0,0.31526
1510.0,0.31553
1515.0,0.31602
1520.0,0.31717
1525.0,0.31786
1530.0,0.31801
1535.0,0.31846
1540.0,0.31867
1545.0,0.31972
1550.0,0.32012
1555.0,0.32051
1560.0,0.32078
1565.0,0.32102
1570.0,0.32196
1575.0,0.32208
1580.0,0.3232
1585.0,0.32389
1590.0,0.32316
1595.0,0.32411
1600.0,0.32481
1605.0,0.32498
1610.0,0.32509
1615.0,0.32576
1620.0,0.32588
1625.0,0.32606
1630.0,0.32606
1635.0,0.32645
1640.0,0.32771
1645.0,0.32795
1650.0,0.32782
1655.0,0.32799
1660.0,0.32875
1665.0,0.32858
1670.0,0.32957
1675.0,0.32952
1680.0,0.32981
1685.0,0.32958
1690.0,0.32951
1695.0,0.3303
1700.0,0.33162
1705.0,0.33162
1710.0,0.33199
1715.0,0.33228
1720.0,0.33235
1725.0,0.33221
1730.0,0.33321
1735.0,0.33288
1740.0,0.33315
1745.0,0.33353
1750.0,0.3335
1755.0,0.33353
1760.0,0.33392
1765.0,0.33396
1770.0,0.33411
1775.0,0.33375
1780.0,0.33411
1785.0,0.33385
1790.0,0.33417
1795.0,0.33481
1800.0,0.33476
1805.0,0.33478
1810.0,0.33493
1815.0,0.33488
1820.0,0.33461
1825.0,0.33469
1830.0,0.3346
1835.0,0.33485
1840.0,0.33439
1845.0,0.33337
1850.0,0.3339
1855.0,0.33424
1860.0,0.33528
1865.0,0.33502
1870.0,0.33498
1875.0,0.33522
1880.0,0.33523
1885.0,0.3362
1890.0,0.33626
1895.0,0.33704
1900.0,0.33684
1905.0,0.33668
1910.0,0.33634
1915.0,0.33664
1920.0,0.33673
1925.0,0.33767
1930.0,0.33781
1935.0,0.33793
1940.0,0.33766
1945.0,0.33809
1950.0,0.33786
1955.0,0.33821
1960.0,0.33896
1965.0,0.3389
1970.0,0.33899
1975.0,0.33924
1980.0,0.33978
1985.0,0.34018
1990.0,0.34015
1995.0,0.3402
2000.0,0.33998
2005.0,0.34022
2010.0,0.34058
2015.0,0.34059
2020.0,0.34046
2025.0,0.34029
2030.0,0.34083
2035.0,0.34096
2040.0,0.34079
2045.0,0.34128
2050.0,0.34105
2055.0,0.34125
2060.0,0.3408
2065.0,0.34149
2070.0,0.34139
2075.0,0.34111
2080.0,0.34212
2085.0,0.34223
2090.0,0.34205
2095.0,0.34222
2100.0,0.34223
2105.0,0.34227
2110.0,0.34259
2115.0,0.34228
2120.0,0.34242
2125.0,0.34272
2130.0,0.34281
2135.0,0.34352
2140.0,0.34349
2145.0,0.34328
2150.0,0.34376
2155.0,0.34393
2160.0,0.34433
2165.0,0.34464
2170.0,0.34518
2175.0,0.34543
2180.0,0.3461
2185.0,0.34657
2190.0,0.34675
2195.0,0.34724
2200.0,0.34763
2205.0,0.34805
2210.0,0.34831
2215.0,0.3487
2220.0,0.34919
2225.0,0.34901
2230.0,0.34927
2235.0,0.34958
2240.0,0.34976
2245.0,0.35063
2250.0,0.35082
2255.0,0.35058
2260.0,0.35121
2265.0,0.35183
2270.0,0.35212
2275.0,0.35188
2280.0,0.35227
2285.0,0.3527
2290.0,0.35266
2295.0,0.35289
2300.0,0.35334
2305.0,0.35428
