Composition,
Date Added,1999-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CHF Porous
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBPS94
Original Sample ID,PS-PHS-094-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.61
355.0,45.42
360.0,45.91
365.0,46.03
370.0,46.27
375.0,46.71
380.0,46.87
385.0,47.24
390.0,47.66
395.0,48.38
400.0,49.09
405.0,49.33
410.0,49.66
415.0,49.88
420.0,49.98
425.0,50.15
430.0,50.29
435.0,50.32
440.0,50.51
445.0,50.57
450.0,50.76
455.0,50.84
460.0,50.99
465.0,51.09
470.0,51.22
475.0,51.3
480.0,51.4
485.0,51.57
490.0,51.78
495.0,51.93
500.0,52.25
505.0,52.43
510.0,52.63
515.0,52.75
520.0,52.98
525.0,53.3
530.0,53.38
535.0,53.67
540.0,53.77
545.0,53.97
550.0,54.09
555.0,54.28
560.0,54.59
565.0,54.75
570.0,54.9
575.0,55.2
580.0,55.38
585.0,55.58
590.0,55.88
595.0,56.13
600.0,56.35
605.0,56.88
610.0,57.01
615.0,57.32
620.0,57.62
625.0,57.79
630.0,58.14
635.0,58.33
640.0,58.56
645.0,58.89
650.0,59.18
655.0,59.47
660.0,59.83
665.0,60.08
670.0,60.46
675.0,60.74
680.0,60.97
685.0,61.29
690.0,61.5
695.0,61.71
700.0,61.91
705.0,62.17
710.0,62.22
715.0,62.4
720.0,62.54
725.0,62.68
730.0,62.83
735.0,62.98
740.0,63.16
745.0,63.08
750.0,63.04
755.0,62.92
760.0,62.66
765.0,62.56
770.0,62.54
775.0,62.39
780.0,62.36
785.0,62.33
790.0,62.17
795.0,61.93
800.0,61.71
805.0,61.64
810.0,61.48
815.0,61.19
820.0,61.07
825.0,60.46
830.0,60.61
835.0,60.25
840.0,60.15
845.0,59.59
850.0,59.14
855.0,59.68
860.0,58.68
865.0,58.69
870.0,58.35
875.0,57.73
880.0,57.61
885.0,57.53
890.0,56.97
895.0,57.05
900.0,56.61
905.0,56.38
910.0,55.71
915.0,55.78
920.0,55.42
925.0,54.64
930.0,54.31
935.0,53.91
940.0,53.67
945.0,53.64
950.0,53.33
955.0,53.11
960.0,52.78
965.0,52.59
970.0,52.41
975.0,52.13
980.0,52.01
985.0,51.77
990.0,51.54
995.0,51.27
1000.0,51.22
1005.0,50.95
1010.0,50.86
1015.0,50.65
1020.0,50.56
1025.0,50.48
1030.0,50.54
1035.0,50.35
1040.0,50.19
1045.0,50.03
1050.0,50.34
1055.0,50.07
1060.0,49.96
1065.0,49.96
1070.0,49.59
1075.0,49.76
1080.0,49.53
1085.0,49.38
1090.0,49.23
1095.0,49.2
1100.0,49.23
1105.0,49.14
1110.0,49.2
1115.0,49.08
1120.0,48.98
1125.0,48.48
1130.0,48.56
1135.0,48.21
1140.0,48.31
1145.0,48.24
1150.0,48.23
1155.0,48.19
1160.0,47.98
1165.0,47.99
1170.0,47.89
1175.0,47.85
1180.0,47.83
1185.0,47.84
1190.0,47.73
1195.0,47.63
1200.0,47.57
1205.0,47.51
1210.0,47.44
1215.0,47.71
1220.0,47.48
1225.0,47.49
1230.0,47.28
1235.0,47.05
1240.0,46.89
1245.0,46.91
1250.0,46.7
1255.0,46.67
1260.0,46.56
1265.0,46.55
1270.0,46.5
1275.0,46.38
1280.0,46.34
1285.0,46.38
1290.0,46.32
1295.0,46.33
1300.0,46.28
1305.0,46.17
1310.0,46.17
1315.0,46.06
1320.0,46.1
1325.0,46.05
1330.0,45.96
1335.0,46.09
1340.0,45.94
1345.0,45.86
1350.0,45.74
1355.0,45.69
1360.0,45.71
1365.0,45.8
1370.0,45.78
1375.0,45.97
1380.0,45.95
1385.0,45.86
1390.0,45.66
1395.0,45.62
1400.0,45.51
1405.0,45.44
1410.0,45.49
1415.0,45.62
1420.0,45.74
1425.0,45.69
1430.0,45.83
1435.0,45.98
1440.0,45.88
1445.0,45.8
1450.0,45.8
1455.0,45.87
1460.0,45.94
1465.0,45.74
1470.0,45.67
1475.0,45.93
1480.0,45.85
1485.0,45.88
1490.0,45.84
1495.0,45.77
1500.0,45.64
1505.0,45.81
1510.0,45.68
1515.0,45.89
1520.0,45.79
1525.0,45.83
1530.0,45.81
1535.0,45.86
1540.0,45.85
1545.0,46.0
1550.0,45.94
1555.0,45.87
1560.0,45.91
1565.0,46.04
1570.0,45.88
1575.0,45.94
1580.0,45.98
1585.0,45.99
1590.0,45.83
1595.0,45.76
1600.0,45.96
1605.0,45.67
1610.0,45.65
1615.0,45.66
1620.0,45.74
1625.0,45.79
1630.0,45.77
1635.0,45.66
1640.0,45.87
1645.0,45.73
1650.0,45.67
1655.0,45.7
1660.0,45.87
1665.0,45.8
1670.0,45.68
1675.0,45.77
1680.0,45.82
1685.0,45.97
1690.0,45.85
1695.0,45.97
1700.0,46.08
1705.0,46.03
1710.0,46.08
1715.0,46.2
1720.0,45.92
1725.0,45.92
1730.0,46.11
1735.0,46.14
1740.0,45.89
1745.0,45.72
1750.0,45.71
1755.0,45.58
1760.0,45.62
1765.0,45.5
1770.0,45.61
1775.0,45.64
1780.0,45.52
1785.0,45.34
1790.0,45.4
1795.0,45.41
1800.0,45.54
1805.0,45.63
1810.0,45.43
1815.0,45.37
1820.0,45.35
1825.0,45.23
1830.0,45.21
1835.0,45.31
1840.0,45.27
1845.0,45.31
1850.0,45.46
1855.0,45.49
1860.0,45.14
1865.0,45.31
1870.0,45.48
1875.0,45.37
1880.0,45.25
1885.0,45.48
1890.0,44.95
1895.0,44.5
1900.0,44.35
1905.0,44.19
1910.0,43.97
1915.0,44.17
1920.0,44.24
1925.0,44.59
1930.0,44.32
1935.0,44.48
1940.0,44.57
1945.0,44.72
1950.0,44.7
1955.0,44.69
1960.0,44.83
1965.0,44.94
1970.0,44.99
1975.0,45.03
1980.0,45.1
1985.0,45.1
1990.0,45.1
1995.0,45.13
2000.0,45.23
2005.0,45.31
2010.0,45.35
2015.0,45.41
2020.0,45.45
2025.0,45.43
2030.0,45.53
2035.0,45.5
2040.0,45.6
2045.0,45.67
2050.0,45.57
2055.0,45.64
2060.0,45.62
2065.0,45.59
2070.0,45.69
2075.0,45.6
2080.0,45.68
2085.0,45.68
2090.0,45.69
2095.0,45.77
2100.0,45.8
2105.0,45.77
2110.0,45.7
2115.0,45.71
2120.0,45.63
2125.0,45.7
2130.0,45.68
2135.0,45.66
2140.0,45.66
2145.0,45.6
2150.0,45.62
2155.0,45.68
2160.0,45.59
2165.0,45.64
2170.0,45.56
2175.0,45.49
2180.0,45.49
2185.0,45.46
2190.0,45.37
2195.0,45.37
2200.0,45.49
2205.0,45.33
2210.0,45.39
2215.0,45.35
2220.0,45.35
2225.0,45.43
2230.0,45.4
2235.0,45.45
2240.0,45.43
2245.0,45.48
2250.0,45.53
2255.0,45.56
2260.0,45.59
2265.0,45.67
2270.0,45.62
2275.0,45.65
2280.0,45.75
2285.0,45.82
2290.0,45.9
2295.0,45.95
2300.0,45.92
2305.0,45.94
2310.0,45.96
2315.0,45.93
2320.0,46.01
2325.0,45.99
2330.0,46.02
2335.0,46.06
2340.0,46.08
2345.0,46.14
2350.0,46.08
2355.0,46.0
2360.0,45.99
2365.0,45.88
2370.0,45.89
2375.0,45.88
2380.0,45.92
2385.0,45.93
2390.0,45.97
2395.0,45.89
2400.0,45.86
2405.0,45.88
2410.0,45.93
2415.0,45.87
2420.0,46.03
2425.0,46.12
2430.0,45.96
2435.0,45.65
2440.0,45.75
2445.0,45.34
2450.0,45.36
2455.0,45.34
2460.0,45.15
2465.0,44.93
2470.0,44.65
2475.0,44.81
2480.0,44.84
2485.0,44.54
2490.0,44.48
2495.0,44.31
2500.0,44.3
2505.0,44.16
2510.0,44.16
2515.0,44.04
2520.0,43.93
2525.0,43.81
2530.0,43.93
2535.0,43.65
2540.0,43.65
2545.0,43.74
2550.0,43.83
