Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,216.68
330.0,309.9
340.0,379.26
350.0,420.39
360.0,447.97
370.0,463.49
380.0,460.54
390.0,472.79
400.0,503.78
410.0,516.28
420.0,517.18
430.0,527.41
440.0,536.64
450.0,542.55
460.0,555.09
470.0,565.77
480.0,571.6
490.0,577.54
500.0,583.98
510.0,590.35
520.0,596.93
530.0,603.31
540.0,609.99
550.0,617.32
560.0,626.11
570.0,635.7
580.0,644.97
590.0,653.76
600.0,659.64
610.0,666.07
620.0,670.04
630.0,672.97
640.0,676.74
650.0,679.52
660.0,683.28
670.0,686.97
680.0,690.1
690.0,692.43
700.0,695.44
710.0,698.43
720.0,700.02
730.0,702.3
740.0,704.97
750.0,706.66
760.0,708.19
770.0,710.69
780.0,710.84
790.0,711.99
800.0,708.82
810.0,709.65
820.0,707.77
830.0,707.08
840.0,706.56
850.0,705.16
860.0,702.88
870.0,703.09
880.0,702.12
890.0,701.79
900.0,699.1
910.0,698.51
920.0,696.9
930.0,695.15
940.0,693.69
950.0,692.31
960.0,690.19
970.0,688.67
980.0,685.92
990.0,683.16
1000.0,679.61
1010.0,674.89
1020.0,670.85
1030.0,665.12
1040.0,660.44
1050.0,654.75
1060.0,649.85
1070.0,644.07
1080.0,638.49
1090.0,633.11
1100.0,627.83
1110.0,621.27
1120.0,616.41
1130.0,611.01
1140.0,605.68
1150.0,601.87
1160.0,596.4
1170.0,592.08
1180.0,588.25
1190.0,584.26
1200.0,581.98
1210.0,578.62
1220.0,576.38
1230.0,574.94
1240.0,573.41
1250.0,571.56
1260.0,571.17
1270.0,570.3
1280.0,571.62
1290.0,571.17
1300.0,571.5
1310.0,572.02
1320.0,573.16
1330.0,574.83
1340.0,575.82
1350.0,576.65
1360.0,577.91
1370.0,578.52
1380.0,582.61
1390.0,582.25
1400.0,581.93
1410.0,581.06
1420.0,582.03
1430.0,583.84
1440.0,585.64
1450.0,588.77
1460.0,592.37
1470.0,596.51
1480.0,600.71
1490.0,605.46
1500.0,610.77
1510.0,615.51
1520.0,620.06
1530.0,623.67
1540.0,627.19
1550.0,629.75
1560.0,633.21
1570.0,636.18
1580.0,638.02
1590.0,640.76
1600.0,642.57
1610.0,644.63
1620.0,647.0
1630.0,648.72
1640.0,651.03
1650.0,653.15
1660.0,655.71
1670.0,658.23
1680.0,660.08
1690.0,662.11
1700.0,663.37
1710.0,665.6
1720.0,666.07
1730.0,666.35
1740.0,665.82
1750.0,666.06
1760.0,665.28
1770.0,667.02
1780.0,668.26
1790.0,670.83
1800.0,672.64
1810.0,677.5
1820.0,681.05
1830.0,684.62
1840.0,684.4
1850.0,685.68
1860.0,681.3
1870.0,672.61
1880.0,658.6
1890.0,645.52
1900.0,616.8
1910.0,580.72
1920.0,551.65
1930.0,527.84
1940.0,511.56
1950.0,514.4
1960.0,522.54
1970.0,530.94
1980.0,539.41
1990.0,551.01
2000.0,564.86
2010.0,577.05
2020.0,588.27
2030.0,597.4
2040.0,602.86
2050.0,608.36
2060.0,614.03
2070.0,619.08
2080.0,624.76
2090.0,629.92
2100.0,633.47
2110.0,638.36
2120.0,641.34
2130.0,645.17
2140.0,648.5
2150.0,651.08
2160.0,651.39
2170.0,652.17
2180.0,655.32
2190.0,658.47
2200.0,661.0
2210.0,663.08
2220.0,665.4
2230.0,668.03
2240.0,669.18
2250.0,669.9
2260.0,671.92
2270.0,672.65
2280.0,671.35
2290.0,668.94
2300.0,665.95
2310.0,663.29
2320.0,658.15
2330.0,654.91
2340.0,650.11
2350.0,643.34
2360.0,636.65
2370.0,628.12
2380.0,617.82
2390.0,604.07
2400.0,590.27
2410.0,577.26
2420.0,565.53
2430.0,558.66
2440.0,554.94
2450.0,550.71
2460.0,546.14
2470.0,543.29
2480.0,540.97
2490.0,540.39
2500.0,540.2
2510.0,540.37
2520.0,542.67
2530.0,542.69
2540.0,542.55
2550.0,537.09
