Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + PrOH, 3 Layers, heated for 5 hours at 400 C"
Maximum Wavelength,33240
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE021
Original Sample ID,TE-J1R-021
Viewing Geometry,
Wavelength,Response
10010.4,67.22
10049.2,67.36
10088.3,67.48
10127.7,67.53
10167.4,67.59
10207.5,67.73
10247.8,67.86
10288.5,67.97
10329.5,68.14
10370.8,68.34
10412.4,68.58
10454.4,68.79
10496.7,69.04
10539.4,69.22
10582.4,69.4
10625.8,69.65
10669.5,69.94
10713.6,70.17
10758.1,70.23
10802.9,70.35
10848.1,70.59
10893.7,70.77
10939.6,70.95
10986.0,71.13
11032.7,71.31
11079.9,71.62
11127.4,72.03
11175.4,72.58
11223.8,73.16
11272.6,73.89
11321.8,74.9
11371.5,76.13
11421.5,77.53
11472.1,79.01
11523.1,80.68
11574.5,82.43
11626.4,84.12
11678.8,85.82
11731.6,87.56
11785.0,89.23
11838.8,90.71
11893.1,92.07
11947.9,93.52
12003.2,94.76
12059.0,95.63
12115.4,96.44
12172.3,97.32
12229.7,98.26
12287.6,99.08
12346.2,99.99
12405.2,100.71
12464.9,101.31
12525.1,101.92
12585.9,102.41
12647.3,102.82
12709.3,103.34
12771.9,103.81
12835.1,104.16
12899.0,104.71
12963.5,105.44
13028.6,105.98
13094.4,106.44
13160.9,106.9
13228.0,107.47
13295.9,108.12
13364.4,108.61
13433.6,108.9
13503.6,109.24
13574.3,109.78
13645.8,110.36
13718.0,111.01
13790.9,111.83
13864.7,112.46
13939.2,113.11
14014.5,113.89
14090.7,114.62
14167.7,115.08
14245.6,115.58
14324.3,115.92
14403.8,116.32
14484.3,116.91
14565.7,117.52
14648.0,118.09
14731.2,118.63
14815.4,118.99
14900.5,120.69
14986.7,122.1
15073.8,120.7
15162.0,120.25
15251.1,120.68
15341.4,121.06
15432.7,121.3
15525.1,121.4
15618.6,121.47
15713.3,121.58
15809.1,121.48
15906.1,120.15
16004.3,117.93
16103.7,116.53
16204.3,116.56
16306.3,116.89
16409.4,117.7
16514.0,119.38
16619.8,121.22
16727.1,123.02
16835.7,124.95
16945.7,126.79
17057.2,128.26
17170.2,129.17
17284.6,130.42
17400.6,131.6
17518.2,132.5
17637.4,133.23
17758.2,134.56
17880.6,136.07
18004.8,137.72
18130.7,139.32
18258.4,141.04
18387.9,142.65
18519.2,144.69
18652.5,146.68
18787.6,149.07
18924.8,150.82
19063.9,152.69
19205.1,154.26
19348.5,156.22
19493.9,158.96
19641.6,162.15
19791.5,164.45
19943.8,168.06
20098.4,172.34
20255.4,176.75
20414.9,181.55
20576.9,187.52
20741.5,194.17
20908.8,202.68
21078.8,211.41
21251.6,220.59
21427.2,229.87
21605.7,241.56
21787.3,253.48
21971.9,264.05
22159.7,274.21
22350.8,285.21
22545.1,291.26
22742.9,295.26
22944.2,293.68
23149.0,290.98
23357.6,286.79
23569.9,284.34
23786.1,279.73
24006.4,283.3
24230.7,290.93
24459.3,297.95
24692.3,304.29
24929.7,326.4
25171.7,356.52
25418.5,375.12
25670.2,393.95
25926.9,436.78
26188.8,485.26
26456.0,556.11
26728.8,645.62
27007.2,729.28
27291.5,812.03
27581.8,940.39
27878.4,1092.76
28181.4,1316.25
28491.1,1496.41
28807.7,1661.98
29131.3,1783.63
29462.4,2192.13
29801.0,2466.79
30147.5,3232.5
30502.2,6000.0
30865.3,6000.0
31237.2,6000.0
31618.2,6000.0
32008.5,6000.0
32408.6,6000.0
32818.8,6000.0
33239.6,6000.0
