Composition,
Date Added,1985-08-14
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine 125 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,C1PO13
Original Sample ID,PO-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,277.39
360.0,307.79
370.0,325.16
380.0,339.89
390.0,356.37
400.0,371.54
410.0,392.23
420.0,404.75
430.0,414.43
440.0,430.12
450.0,434.58
460.0,445.73
470.0,457.07
480.0,473.86
490.0,480.28
500.0,496.58
510.0,515.67
520.0,528.55
530.0,541.8
540.0,549.57
550.0,554.64
560.0,558.9
570.0,558.35
580.0,555.66
590.0,552.27
600.0,548.54
610.0,544.04
620.0,538.98
630.0,535.44
640.0,535.09
650.0,538.87
660.0,542.18
670.0,544.22
680.0,544.35
690.0,540.35
700.0,536.0
710.0,530.45
720.0,522.76
730.0,512.01
740.0,499.56
750.0,484.59
760.0,466.73
770.0,447.81
780.0,429.78
790.0,410.69
800.0,393.2
810.0,376.21
820.0,360.27
830.0,346.06
840.0,332.79
850.0,321.3
860.0,312.05
870.0,303.22
880.0,295.88
890.0,288.92
900.0,282.25
910.0,275.56
920.0,269.3
930.0,263.82
940.0,257.42
950.0,251.32
960.0,245.93
970.0,241.13
980.0,236.51
990.0,233.19
1000.0,229.2
1010.0,226.69
1020.0,225.79
1030.0,224.83
1040.0,224.67
1050.0,226.35
1060.0,229.33
1070.0,232.97
1080.0,238.74
1090.0,245.42
1100.0,252.48
1110.0,260.14
1120.0,266.56
1130.0,273.67
1140.0,280.34
1150.0,286.86
1160.0,291.56
1170.0,295.99
1180.0,300.63
1190.0,304.0
1200.0,308.12
1210.0,310.46
1220.0,314.52
1230.0,318.08
1240.0,321.97
1250.0,326.92
1260.0,331.92
1270.0,336.59
1280.0,342.33
1290.0,347.95
1300.0,354.56
1310.0,361.63
1320.0,368.86
1330.0,377.17
1340.0,385.28
1350.0,392.53
1360.0,400.73
1370.0,407.41
1380.0,415.5
1390.0,423.1
1400.0,434.47
1410.0,445.96
1420.0,456.2
1430.0,467.16
1440.0,475.97
1450.0,483.27
1460.0,494.07
1470.0,499.45
1480.0,508.4
1490.0,514.78
1500.0,521.83
1510.0,526.77
1520.0,531.2
1530.0,533.42
1540.0,538.48
1550.0,541.13
1560.0,541.66
1570.0,543.01
1580.0,541.63
1590.0,543.07
1600.0,542.29
1610.0,541.24
1620.0,539.84
1630.0,536.21
1640.0,535.56
1650.0,533.11
1660.0,531.98
1670.0,529.02
1680.0,527.48
1690.0,522.6
1700.0,519.91
1710.0,518.3
1720.0,516.53
1730.0,512.75
1740.0,514.51
1750.0,509.11
1760.0,506.92
1770.0,506.32
1780.0,505.24
1790.0,504.19
1800.0,501.66
1810.0,502.12
1820.0,501.27
1830.0,500.77
1840.0,498.4
1850.0,499.09
1860.0,499.57
1870.0,501.09
1880.0,499.15
1890.0,501.54
1900.0,502.09
1910.0,499.96
1920.0,502.24
1930.0,505.2
1940.0,507.48
1950.0,510.69
1960.0,514.31
1970.0,516.82
1980.0,520.3
1990.0,523.82
2000.0,528.47
2010.0,532.45
2020.0,535.71
2030.0,541.17
2040.0,546.52
2050.0,549.4
2060.0,555.14
2070.0,558.58
2080.0,562.51
2090.0,565.78
2100.0,569.99
2110.0,574.23
2120.0,581.37
2130.0,582.21
2140.0,586.14
2150.0,592.1
2160.0,593.03
2170.0,599.92
2180.0,599.03
2190.0,599.9
2200.0,601.68
2210.0,604.26
2220.0,605.9
2230.0,605.59
2240.0,605.43
2250.0,604.33
2260.0,606.3
2270.0,606.42
2280.0,605.81
2290.0,603.5
2300.0,599.71
2310.0,599.05
2320.0,596.81
2330.0,603.83
2340.0,608.91
2350.0,610.86
2360.0,615.61
2370.0,615.53
2380.0,610.33
2390.0,610.37
2400.0,613.07
2410.0,615.15
2420.0,613.95
2430.0,617.27
2440.0,615.28
2450.0,618.93
2460.0,614.67
2470.0,617.23
2480.0,617.45
2490.0,616.4
2500.0,618.61
2510.0,624.03
2520.0,619.89
2530.0,614.6
2540.0,617.06
2550.0,621.52
2560.0,615.0
2570.0,605.96
2580.0,602.27
2590.0,605.41
2600.0,609.72
