Composition,
Date Added,2004-09-15
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,
Minimum Wavelength,320
Sample Name,BUR-120A
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Garnet Almandine
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR065
Original Sample ID,SR-JFM-065
Viewing Geometry,unknown
Wavelength,Response
320.0,0.03323
325.0,0.03378
330.0,0.03453
335.0,0.03513
340.0,0.03566
345.0,0.03713
350.0,0.03798
355.0,0.03911
360.0,0.04017
365.0,0.03978
370.0,0.03941
375.0,0.04139
380.0,0.0433
385.0,0.04519
390.0,0.04625
395.0,0.04662
400.0,0.04558
405.0,0.04583
410.0,0.04613
415.0,0.04613
420.0,0.04574
425.0,0.04522
430.0,0.04556
435.0,0.04667
440.0,0.04825
445.0,0.04974
450.0,0.04989
455.0,0.04928
460.0,0.04855
465.0,0.04883
470.0,0.049
475.0,0.04873
480.0,0.0486
485.0,0.04766
490.0,0.04571
495.0,0.04384
500.0,0.04255
505.0,0.04176
510.0,0.04347
515.0,0.04486
520.0,0.04529
525.0,0.04589
530.0,0.04741
535.0,0.04982
540.0,0.05262
545.0,0.05507
550.0,0.05653
555.0,0.05677
560.0,0.0559
565.0,0.05443
570.0,0.0533
575.0,0.0537
580.0,0.05692
585.0,0.06258
590.0,0.06912
595.0,0.07498
600.0,0.07937
605.0,0.08229
610.0,0.08479
615.0,0.0877
620.0,0.09204
625.0,0.09877
630.0,0.10751
635.0,0.11675
640.0,0.12544
645.0,0.13193
650.0,0.13591
655.0,0.13736
660.0,0.13667
665.0,0.13448
670.0,0.13155
675.0,0.12837
680.0,0.1255
685.0,0.12325
690.0,0.12185
695.0,0.12151
700.0,0.12225
705.0,0.12432
710.0,0.12767
715.0,0.13217
720.0,0.13785
725.0,0.14467
730.0,0.15261
735.0,0.16157
740.0,0.17103
745.0,0.1808
750.0,0.19092
755.0,0.20057
760.0,0.2101
765.0,0.21867
770.0,0.22662
775.0,0.23368
780.0,0.23977
785.0,0.24465
790.0,0.24914
795.0,0.25272
800.0,0.25585
805.0,0.25818
810.0,0.25989
815.0,0.26134
820.0,0.2623
825.0,0.26346
830.0,0.26407
835.0,0.2644
840.0,0.26463
845.0,0.26503
850.0,0.26542
855.0,0.26449
860.0,0.26524
865.0,0.26573
870.0,0.26464
875.0,0.26458
880.0,0.26454
885.0,0.26432
890.0,0.26372
895.0,0.26245
900.0,0.26185
905.0,0.261
910.0,0.25942
915.0,0.25799
920.0,0.2562
925.0,0.25428
930.0,0.25202
935.0,0.24887
940.0,0.24558
945.0,0.24187
950.0,0.2375
955.0,0.23357
960.0,0.22811
965.0,0.22267
970.0,0.21668
975.0,0.21066
980.0,0.20418
985.0,0.1973
990.0,0.19031
995.0,0.18311
1000.0,0.17514
1005.0,0.16769
1010.0,0.16049
1015.0,0.1532
1020.0,0.14475
1025.0,0.1372
1030.0,0.13002
1035.0,0.12313
1040.0,0.11613
1045.0,0.10925
1050.0,0.1027
1055.0,0.09639
1060.0,0.09069
1065.0,0.08531
1070.0,0.08039
1075.0,0.07505
1080.0,0.07062
1085.0,0.06641
1090.0,0.06249
1095.0,0.05897
1100.0,0.05576
1105.0,0.05274
1110.0,0.04978
1115.0,0.04764
1120.0,0.04546
1125.0,0.04382
1130.0,0.04198
1135.0,0.04068
1140.0,0.03911
1145.0,0.03806
1150.0,0.03716
1155.0,0.03639
1160.0,0.03546
1165.0,0.03474
1170.0,0.034
1175.0,0.03353
1180.0,0.0327
1185.0,0.03227
1190.0,0.03183
1195.0,0.0316
1200.0,0.03104
1205.0,0.03079
1210.0,0.03074
1215.0,0.03042
1220.0,0.03002
1225.0,0.02977
1230.0,0.02954
1235.0,0.02943
1240.0,0.02913
1245.0,0.02902
1250.0,0.0289
1255.0,0.02861
1260.0,0.02851
1265.0,0.0284
1270.0,0.02829
1270.6,0.02837
1270.9,0.02837
1271.2,0.0283
1271.5,0.02831
1271.8,0.02835
1272.1,0.02842
1272.4,0.02838
1272.7,0.02834
1273.1,0.02833
1273.4,0.02825
1273.7,0.0282
1274.0,0.0282
1274.3,0.02819
1274.6,0.02823
1274.9,0.02826
1275.2,0.0282
1275.6,0.02825
1275.9,0.02832
1276.2,0.02835
1276.5,0.02827
1276.8,0.02825
1277.1,0.02825
1277.4,0.02823
1277.8,0.02816
1278.1,0.02821
1278.4,0.0283
1278.7,0.02834
1279.0,0.02831
1279.3,0.02817
1279.7,0.0281
1280.0,0.02824
1280.3,0.02823
1280.6,0.02823
1280.9,0.02828
1281.2,0.02819
1281.6,0.02805
1281.9,0.028
1282.2,0.02807
1282.5,0.02819
1282.8,0.02825
1283.1,0.02822
1283.4,0.02813
1283.8,0.02807
1284.1,0.02812
1284.4,0.02824
1284.7,0.02817
1285.0,0.028
1285.4,0.02797
1285.7,0.028
1286.0,0.02803
1286.3,0.02807
1286.6,0.0281
1286.9,0.02815
1287.3,0.02815
1287.6,0.02812
1287.9,0.02801
1288.2,0.02799
1288.6,0.02811
1288.9,0.02818
1289.2,0.02817
1289.5,0.02817
1289.8,0.02809
1290.2,0.02812
1290.5,0.0282
1290.8,0.02814
1291.1,0.02807
1291.4,0.02814
1291.8,0.02811
1292.1,0.02807
1292.4,0.0281
1292.7,0.02814
1293.1,0.02818
1293.4,0.02821
1293.7,0.02808
1294.0,0.02803
1294.3,0.02802
1294.7,0.02796
1295.0,0.02804
1295.3,0.02803
1295.6,0.02796
1296.0,0.02797
1296.3,0.02799
1296.6,0.02804
1296.9,0.028
1297.3,0.02796
1297.6,0.028
1297.9,0.02804
1298.2,0.02818
1298.6,0.02822
1298.9,0.02814
1299.2,0.02804
1299.5,0.02805
