Composition,
Date Added,1985-09-24
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,STD A-2 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Surface soil for AIS research. collected 8/85 JM.   Particle size separate of SM-CMP-005
Sample ID,C1SM22
Original Sample ID,SM-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,315.61
610.0,329.66
620.0,339.22
630.0,348.77
640.0,354.92
650.0,363.52
660.0,370.18
670.0,375.82
680.0,383.42
690.0,390.64
700.0,397.95
710.0,405.83
720.0,412.56
730.0,418.22
740.0,424.58
750.0,429.8
760.0,433.99
770.0,437.91
780.0,440.78
790.0,444.5
800.0,446.4
810.0,447.36
820.0,449.54
830.0,452.11
840.0,454.78
850.0,453.51
860.0,454.94
870.0,456.96
880.0,459.18
890.0,460.71
900.0,463.47
910.0,467.21
920.0,470.11
930.0,472.86
940.0,477.06
950.0,481.55
960.0,484.87
970.0,488.26
980.0,492.18
990.0,495.16
1000.0,496.72
1010.0,499.62
1020.0,503.01
1030.0,505.92
1040.0,507.52
1050.0,509.41
1060.0,510.23
1070.0,512.1
1080.0,513.62
1090.0,515.32
1100.0,515.83
1110.0,518.06
1120.0,519.88
1130.0,520.49
1140.0,522.07
1150.0,524.03
1160.0,525.91
1170.0,526.95
1180.0,527.5
1190.0,527.75
1200.0,528.78
1210.0,530.97
1220.0,532.47
1230.0,532.68
1240.0,534.24
1250.0,534.83
1260.0,536.43
1270.0,534.94
1280.0,536.41
1290.0,539.3
1300.0,538.95
1310.0,538.85
1320.0,539.01
1330.0,538.02
1340.0,538.59
1350.0,539.51
1360.0,537.85
1370.0,536.83
1380.0,533.17
1390.0,527.91
1400.0,517.38
1410.0,505.8
1420.0,505.18
1430.0,513.06
1440.0,518.66
1450.0,520.62
1460.0,522.39
1470.0,525.67
1480.0,529.67
1490.0,531.36
1500.0,534.52
1510.0,537.03
1520.0,539.83
1530.0,539.68
1540.0,541.85
1550.0,544.54
1560.0,544.81
1570.0,545.22
1580.0,547.11
1590.0,549.37
1600.0,550.02
1610.0,551.07
1620.0,552.14
1630.0,553.02
1640.0,552.71
1650.0,554.28
1660.0,555.2
1670.0,557.51
1680.0,558.97
1690.0,559.09
1700.0,557.45
1710.0,559.57
1720.0,560.88
1730.0,562.38
1740.0,561.1
1750.0,558.09
1760.0,558.74
1770.0,561.18
1780.0,561.46
1790.0,561.39
1800.0,562.64
1810.0,564.95
1820.0,567.56
1830.0,566.99
1840.0,568.32
1850.0,568.27
1860.0,565.69
1870.0,561.42
1880.0,546.07
1890.0,522.89
1900.0,484.39
1910.0,460.74
1920.0,463.63
1930.0,471.49
1940.0,477.55
1950.0,484.78
1960.0,490.33
1970.0,498.84
1980.0,504.2
1990.0,513.11
2000.0,519.73
2010.0,528.31
2020.0,532.84
2030.0,536.55
2040.0,543.62
2050.0,548.58
2060.0,551.14
2070.0,553.09
2080.0,557.4
2090.0,557.91
2100.0,561.4
2110.0,564.89
2120.0,564.5
2130.0,568.07
2140.0,569.72
2150.0,567.09
2160.0,564.43
2170.0,567.08
2180.0,557.37
2190.0,548.15
2200.0,539.97
2210.0,533.13
2220.0,538.72
2230.0,541.59
2240.0,542.9
2250.0,546.3
2260.0,549.6
2270.0,555.2
2280.0,555.13
2290.0,553.27
2300.0,547.84
2310.0,546.46
2320.0,537.56
2330.0,533.76
2340.0,528.74
2350.0,526.6
2360.0,526.8
2370.0,522.48
2380.0,521.07
2390.0,519.51
2400.0,516.4
2410.0,512.95
2420.0,506.5
2430.0,499.09
2440.0,493.84
2450.0,487.99
2460.0,483.54
2470.0,478.58
2480.0,475.07
2490.0,471.84
2500.0,468.41
2510.0,472.52
2520.0,466.74
2530.0,462.69
2540.0,465.51
2550.0,470.43
2560.0,459.78
2570.0,455.85
2580.0,454.72
2590.0,453.02
2600.0,452.57
2610.0,446.18
2620.0,444.69
2630.0,441.16
2640.0,443.7
2650.0,435.24
2660.0,416.31
2670.0,385.26
2680.0,361.03
2690.0,314.58
2700.0,215.38
