Composition,
Date Added,2007-04-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(75.0, 150.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,300
Sample Name,DB-A-4 F-9 75-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,5.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,C1DP01B
Original Sample ID,DP-JNG-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03479
305.0,0.04
310.0,0.04158
315.0,0.04371
320.0,0.04466
325.0,0.04601
330.0,0.04731
335.0,0.04877
340.0,0.05011
345.0,0.05128
350.0,0.05198
355.0,0.05287
360.0,0.05399
365.0,0.05526
370.0,0.05649
375.0,0.05836
380.0,0.06003
385.0,0.06204
390.0,0.06415
395.0,0.06618
400.0,0.068
405.0,0.06982
410.0,0.07124
415.0,0.07262
420.0,0.07417
425.0,0.07557
430.0,0.07706
435.0,0.07854
440.0,0.08007
445.0,0.08149
450.0,0.08331
455.0,0.08505
460.0,0.08662
465.0,0.08812
470.0,0.08974
475.0,0.09106
480.0,0.0924
485.0,0.09396
490.0,0.09556
495.0,0.09716
500.0,0.09869
505.0,0.10068
510.0,0.10287
515.0,0.10512
520.0,0.10749
525.0,0.10995
530.0,0.1119
535.0,0.11352
540.0,0.11482
545.0,0.11634
550.0,0.11787
555.0,0.11947
560.0,0.12108
565.0,0.12276
570.0,0.12382
575.0,0.12481
580.0,0.12573
585.0,0.12646
590.0,0.12733
595.0,0.12813
600.0,0.12869
605.0,0.1293
610.0,0.12991
615.0,0.13042
620.0,0.1308
625.0,0.13123
630.0,0.1315
635.0,0.13194
640.0,0.13226
645.0,0.13262
650.0,0.13329
655.0,0.13388
660.0,0.13433
665.0,0.1348
670.0,0.13551
675.0,0.13597
680.0,0.13638
685.0,0.13709
690.0,0.13748
695.0,0.13793
700.0,0.13847
705.0,0.13929
710.0,0.13966
715.0,0.14013
720.0,0.14036
725.0,0.1406
730.0,0.14047
735.0,0.14046
740.0,0.14055
745.0,0.14065
750.0,0.14042
755.0,0.1405
760.0,0.1404
765.0,0.14058
770.0,0.14064
775.0,0.14085
780.0,0.14083
785.0,0.14092
790.0,0.14066
795.0,0.14082
800.0,0.14118
805.0,0.14044
810.0,0.14005
815.0,0.13941
820.0,0.13889
825.0,0.13806
830.0,0.1369
835.0,0.13544
840.0,0.13396
845.0,0.13216
850.0,0.13043
855.0,0.12823
860.0,0.12656
865.0,0.12447
870.0,0.12221
875.0,0.11985
880.0,0.11703
885.0,0.1145
890.0,0.11213
895.0,0.10974
900.0,0.10726
905.0,0.10548
910.0,0.10343
915.0,0.10133
920.0,0.09951
925.0,0.09785
930.0,0.09608
935.0,0.09439
940.0,0.09277
945.0,0.09138
950.0,0.09036
955.0,0.08942
960.0,0.08854
965.0,0.08791
970.0,0.08723
975.0,0.08662
980.0,0.08615
985.0,0.08599
990.0,0.08575
995.0,0.08539
1000.0,0.08504
1005.0,0.08462
1010.0,0.08434
1015.0,0.08453
1020.0,0.08499
1025.0,0.08579
1030.0,0.08697
1035.0,0.08809
1040.0,0.08918
1045.0,0.09036
1050.0,0.0917
1055.0,0.09305
1060.0,0.0947
1065.0,0.09632
1070.0,0.09801
1075.0,0.09985
1080.0,0.10201
1085.0,0.10426
1090.0,0.10659
1095.0,0.1093
1100.0,0.11194
1105.0,0.11447
1110.0,0.11691
1115.0,0.11972
1120.0,0.12242
1125.0,0.12532
1130.0,0.12824
1135.0,0.13125
1140.0,0.13385
1145.0,0.13637
1150.0,0.13876
1155.0,0.14113
1160.0,0.14336
1165.0,0.14554
1170.0,0.14723
1175.0,0.14906
1180.0,0.15056
1185.0,0.15188
1190.0,0.15288
1195.0,0.15427
1200.0,0.15519
1205.0,0.15637
1210.0,0.15756
1215.0,0.15888
1220.0,0.16016
1225.0,0.16147
1230.0,0.16268
1235.0,0.16401
1240.0,0.1656
1245.0,0.16704
1250.0,0.16827
1255.0,0.16954
1260.0,0.17062
1265.0,0.17131
1270.0,0.17201
1275.0,0.173
1280.0,0.17377
1285.0,0.17453
1290.0,0.17553
1295.0,0.17636
1300.0,0.17699
1305.0,0.17774
1310.0,0.17865
1315.0,0.17949
1320.0,0.18049
1325.0,0.1815
1330.0,0.18247
1335.0,0.18377
1340.0,0.18501
1345.0,0.18599
1350.0,0.18693
1355.0,0.18814
1360.0,0.18914
1365.0,0.19042
1370.0,0.1918
1375.0,0.19337
1380.0,0.19463
1385.0,0.19597
1390.0,0.19738
1395.0,0.1986
1400.0,0.19963
1405.0,0.20084
1410.0,0.20201
1415.0,0.20336
1420.0,0.20481
1425.0,0.20607
1430.0,0.20751
1435.0,0.20915
1440.0,0.21019
1445.0,0.2113
1450.0,0.21261
1455.0,0.214
1460.0,0.21538
1465.0,0.21688
1470.0,0.21805
1475.0,0.21938
1480.0,0.22006
1485.0,0.22115
1490.0,0.22211
1495.0,0.22312
1500.0,0.22411
1505.0,0.22525
1510.0,0.2258
1515.0,0.2264
1520.0,0.22712
1525.0,0.22717
1530.0,0.2273
1535.0,0.22732
1540.0,0.22736
1545.0,0.22741
1550.0,0.22788
1555.0,0.22844
1560.0,0.22912
1565.0,0.22972
1570.0,0.2302
1575.0,0.23047
1580.0,0.23058
1585.0,0.23074
1590.0,0.23069
1595.0,0.23039
1600.0,0.23031
1605.0,0.2302
1610.0,0.22998
1615.0,0.22983
1620.0,0.2296
1625.0,0.22938
1630.0,0.22917
1635.0,0.22858
1640.0,0.22807
1645.0,0.22761
1650.0,0.22682
1655.0,0.22589
1660.0,0.22532
1665.0,0.22483
1670.0,0.22426
1675.0,0.22375
1680.0,0.22333
1685.0,0.22232
1690.0,0.22137
1695.0,0.2207
1700.0,0.21993
1705.0,0.2188
1710.0,0.21787
1715.0,0.21695
1720.0,0.21604
1725.0,0.21566
1730.0,0.21502
1735.0,0.21455
1740.0,0.21386
1745.0,0.21303
1750.0,0.21178
1755.0,0.21221
1760.0,0.21107
1765.0,0.20957
1770.0,0.20897
1775.0,0.20795
1780.0,0.20678
1785.0,0.20578
1790.0,0.20455
1795.0,0.203
1800.0,0.20177
1805.0,0.20034
1810.0,0.19895
1815.0,0.19741
1820.0,0.19611
1825.0,0.19453
1830.0,0.19301
1835.0,0.19148
1840.0,0.19047
1845.0,0.18909
1850.0,0.18819
1855.0,0.18718
1860.0,0.18613
1865.0,0.18478
1870.0,0.18356
1875.0,0.18183
1880.0,0.18
1885.0,0.17815
1890.0,0.17589
1895.0,0.17344
1900.0,0.17155
1905.0,0.17014
1910.0,0.16911
1915.0,0.16835
1920.0,0.16834
1925.0,0.16813
1930.0,0.16783
1935.0,0.16772
1940.0,0.16783
1945.0,0.16783
1950.0,0.16722
1955.0,0.16645
1960.0,0.16591
1965.0,0.16566
1970.0,0.16462
1975.0,0.16418
1980.0,0.16373
1985.0,0.16335
1990.0,0.16308
1995.0,0.16261
2000.0,0.16178
2005.0,0.16101
2010.0,0.16007
2015.0,0.1589
2020.0,0.15764
2025.0,0.15671
2030.0,0.15554
2035.0,0.15464
2040.0,0.15396
2045.0,0.15358
2050.0,0.15311
2055.0,0.15277
2060.0,0.15165
2065.0,0.1509
2070.0,0.15007
2075.0,0.1495
2080.0,0.14923
2085.0,0.1492
2090.0,0.14918
2095.0,0.14908
2100.0,0.14882
2105.0,0.1483
2110.0,0.14786
2115.0,0.147
2120.0,0.14609
2125.0,0.1452
2130.0,0.14421
2135.0,0.14359
2140.0,0.14268
2145.0,0.14252
2150.0,0.14216
2155.0,0.14208
2160.0,0.14173
2165.0,0.14146
2170.0,0.14146
2175.0,0.1408
2180.0,0.14022
2185.0,0.13977
2190.0,0.13932
2195.0,0.13875
2200.0,0.13861
2205.0,0.1384
2210.0,0.13809
2215.0,0.13832
2220.0,0.1382
2225.0,0.13804
2230.0,0.13804
2235.0,0.13834
2240.0,0.13859
2245.0,0.13904
2250.0,0.13886
2255.0,0.13902
2260.0,0.13913
2265.0,0.13861
2270.0,0.13849
2275.0,0.13837
2280.0,0.13789
2285.0,0.13781
2290.0,0.13797
2295.0,0.13812
2300.0,0.13837
2305.0,0.13868
2310.0,0.139
2315.0,0.13943
2320.0,0.1395
2325.0,0.13995
2330.0,0.14039
2335.0,0.1411
2340.0,0.14151
2345.0,0.14207
2350.0,0.14248
2355.0,0.14292
2360.0,0.14297
2365.0,0.14364
2370.0,0.14425
2375.0,0.14487
2380.0,0.14543
2385.0,0.14665
2390.0,0.14696
2395.0,0.14791
2400.0,0.14843
2405.0,0.14898
2410.0,0.14965
2415.0,0.15019
2420.0,0.1509
2425.0,0.15173
2430.0,0.15296
2435.0,0.15429
2440.0,0.15578
2445.0,0.15716
2450.0,0.15844
2455.0,0.15957
2460.0,0.16056
2465.0,0.16147
2470.0,0.16257
2475.0,0.1634
2480.0,0.16454
2485.0,0.16484
2490.0,0.16537
2495.0,0.16622
2500.0,0.16619
2505.0,0.16713
2510.0,0.16811
2515.0,0.1693
2520.0,0.17057
