Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<1000.0um
Grain Size,"(495.0, 1000.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_T1_F7g 495-1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE92G
Original Sample ID,JB-JLB-E92-G
Viewing Geometry,unknown
Wavelength,Response
833.3,0.15255
833.5,0.15203
833.6,0.15217
833.7,0.15209
833.9,0.1521
834.0,0.15283
834.1,0.15319
834.3,0.15239
834.4,0.15219
834.5,0.15265
834.7,0.15357
834.8,0.15352
835.0,0.15213
835.1,0.15135
835.2,0.15167
835.3,0.15234
835.5,0.154
835.6,0.15374
835.8,0.15226
835.9,0.15203
836.0,0.15309
836.2,0.15372
836.3,0.15339
836.4,0.15225
836.6,0.15111
836.7,0.15087
836.8,0.15206
837.0,0.15276
837.1,0.15324
837.2,0.15358
837.4,0.15333
837.5,0.1524
837.6,0.15238
837.8,0.15271
837.9,0.15322
838.0,0.15297
838.2,0.15339
838.3,0.15308
838.5,0.15294
838.6,0.15283
838.7,0.15232
838.9,0.15311
839.0,0.15293
839.1,0.15274
839.3,0.15366
839.4,0.15498
839.5,0.15323
839.7,0.15238
839.8,0.15316
840.0,0.15281
840.1,0.15281
840.2,0.15198
840.4,0.15126
840.5,0.15172
840.6,0.1519
840.8,0.15294
840.9,0.15282
841.0,0.15246
841.2,0.15237
841.3,0.15233
841.5,0.15248
841.6,0.15153
841.7,0.15093
841.9,0.15276
842.0,0.15492
842.1,0.15489
842.3,0.15377
842.4,0.15378
842.5,0.15342
842.7,0.15368
842.8,0.15536
843.0,0.15411
843.1,0.15328
843.2,0.15339
843.4,0.15241
843.5,0.15195
843.6,0.15277
843.8,0.15371
843.9,0.15393
844.0,0.15359
844.2,0.15316
844.3,0.15316
844.5,0.15312
844.6,0.15227
844.7,0.15187
844.9,0.1525
845.0,0.15321
845.2,0.1535
845.3,0.15235
845.4,0.15175
845.6,0.1526
845.7,0.15299
845.8,0.15168
846.0,0.15191
846.1,0.15257
846.3,0.15251
846.4,0.15249
846.5,0.15266
846.7,0.15351
846.8,0.15394
847.0,0.15349
847.1,0.15361
847.2,0.15342
847.4,0.1531
847.5,0.15348
847.6,0.1534
847.8,0.15315
847.9,0.15404
848.1,0.15415
848.2,0.15403
848.3,0.1536
848.5,0.15332
848.6,0.15413
848.8,0.15432
848.9,0.1532
849.0,0.1527
849.2,0.15261
849.3,0.15293
849.5,0.15334
849.6,0.15409
849.7,0.15394
849.9,0.15323
850.0,0.15346
850.1,0.15312
850.3,0.15231
850.4,0.15234
850.6,0.15284
850.7,0.15311
850.8,0.15276
851.0,0.15173
851.1,0.15217
851.3,0.15369
851.4,0.15407
851.5,0.15313
851.7,0.15245
851.8,0.15211
852.0,0.15237
852.1,0.15262
852.2,0.15358
852.4,0.15451
852.5,0.15489
852.7,0.15461
852.8,0.15311
852.9,0.15188
853.1,0.15277
853.2,0.15367
853.4,0.15234
853.5,0.15237
853.6,0.15297
853.8,0.15302
853.9,0.1535
854.1,0.15398
854.2,0.15463
854.3,0.15376
854.5,0.15319
854.6,0.15412
854.8,0.15432
854.9,0.15396
855.0,0.15341
855.2,0.1528
855.3,0.15232
855.5,0.15209
855.6,0.15344
855.8,0.15477
855.9,0.15398
856.0,0.15377
856.2,0.15362
856.3,0.15292
856.5,0.1526
856.6,0.15208
856.8,0.1524
856.9,0.15328
857.0,0.15358
857.2,0.15384
857.3,0.15361
857.5,0.15342
857.6,0.15331
857.7,0.15344
857.9,0.15358
858.0,0.15348
858.2,0.15407
858.3,0.1544
858.5,0.15404
858.6,0.15417
858.7,0.15398
858.9,0.15329
859.0,0.15314
859.2,0.15339
859.3,0.15418
859.4,0.15525
859.6,0.15517
859.7,0.15455
859.9,0.15466
860.0,0.15421
860.2,0.15353
860.3,0.15406
860.4,0.15401
860.6,0.15335
860.7,0.15203
860.9,0.15201
861.0,0.15327
861.2,0.15406
861.3,0.15333
861.4,0.1533
861.6,0.15377
861.7,0.15337
861.9,0.1529
862.0,0.15296
862.2,0.15351
862.3,0.15394
862.5,0.15337
862.6,0.15331
862.7,0.15365
862.9,0.15312
863.0,0.15408
863.2,0.15505
863.3,0.15476
863.5,0.15484
863.6,0.1546
863.7,0.15436
863.9,0.15411
864.0,0.15408
864.2,0.15383
864.3,0.15363
864.5,0.15438
864.6,0.15443
864.8,0.15432
864.9,0.15403
865.0,0.15403
865.2,0.15423
865.3,0.15468
865.5,0.15504
865.6,0.15471
865.8,0.15469
865.9,0.15516
866.0,0.15567
866.2,0.15568
866.3,0.1556
866.5,0.15586
866.6,0.1559
866.8,0.15519
866.9,0.155
867.1,0.15479
867.2,0.15557
867.3,0.15573
867.5,0.15466
867.6,0.15451
867.8,0.15491
867.9,0.15576
868.1,0.15585
868.2,0.15477
868.4,0.15402
868.5,0.15407
868.7,0.15407
868.8,0.15414
869.0,0.15502
869.1,0.15464
869.2,0.15425
869.4,0.15463
869.5,0.15542
869.7,0.15522
869.8,0.15433
870.0,0.15455
870.1,0.15485
870.3,0.15543
870.4,0.15601
870.6,0.15613
870.7,0.15629
870.8,0.15585
871.0,0.15608
871.1,0.15581
871.3,0.15501
871.4,0.15472
871.6,0.15482
871.7,0.15509
871.9,0.15478
872.0,0.15454
872.2,0.15488
872.3,0.155
872.5,0.15567
872.6,0.15544
872.8,0.15507
872.9,0.15516
873.0,0.15515
873.2,0.15488
873.3,0.1547
873.5,0.15473
873.6,0.15503
873.8,0.15533
873.9,0.15567
