Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,EV21 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV021CF
Original Sample ID,EV-C1M-021-CF
Viewing Geometry,
Wavelength,Response
833.4,396.84
833.5,397.76
833.5,398.8
833.6,398.94
833.7,399.69
833.7,401.44
833.8,400.04
833.8,398.36
833.9,397.62
834.0,397.47
834.1,396.96
834.1,398.44
834.2,399.3
834.3,400.68
834.3,401.65
834.4,400.36
834.5,399.9
834.5,400.12
834.6,400.74
834.7,401.27
834.7,400.35
834.8,399.22
834.9,397.87
834.9,398.22
835.0,399.87
835.1,401.51
835.1,399.26
835.2,397.61
835.3,398.83
835.3,399.46
835.4,398.64
835.5,397.0
835.5,396.06
835.6,398.83
835.7,402.11
835.7,401.74
835.8,399.05
835.9,398.94
835.9,399.22
836.0,398.76
836.1,400.1
836.1,401.55
836.2,401.46
836.3,400.61
836.3,399.71
836.4,400.98
836.5,401.55
836.5,400.79
836.6,398.96
836.7,397.83
836.8,397.93
836.8,399.21
836.9,401.28
837.0,400.67
837.0,398.73
837.1,398.53
837.2,401.18
837.2,401.3
837.3,398.94
837.3,398.64
837.4,399.25
837.5,398.51
837.6,397.49
837.6,397.55
837.7,397.26
837.8,398.6
837.8,399.68
837.9,399.4
838.0,400.26
838.0,400.24
838.1,399.88
838.2,399.11
838.2,398.54
838.3,399.74
838.4,399.83
838.4,398.67
838.5,399.18
838.6,400.47
838.6,399.71
838.7,397.7
838.8,398.64
838.8,399.87
838.9,399.36
839.0,399.62
839.0,400.11
839.1,399.48
839.2,400.75
839.3,400.74
839.3,398.96
839.4,398.28
839.5,399.66
839.5,402.22
839.6,400.45
839.7,398.32
839.7,398.42
839.8,398.63
839.9,397.87
839.9,398.12
840.0,399.88
840.1,398.99
840.1,397.19
840.2,398.69
840.3,399.41
840.3,398.81
840.4,400.71
840.5,401.23
840.5,399.91
840.6,399.85
840.7,400.82
840.8,399.61
840.8,397.71
840.9,395.9
841.0,396.36
841.0,396.51
841.1,397.37
841.2,397.93
841.2,397.54
841.3,399.11
841.4,400.47
841.4,399.51
841.5,400.13
841.6,400.85
841.6,400.64
841.7,401.33
841.8,399.77
841.8,398.64
841.9,398.7
842.0,399.15
842.0,398.99
842.1,399.77
842.2,400.4
842.3,400.37
842.3,400.72
842.4,399.36
842.5,398.27
842.5,397.95
842.6,398.03
842.7,399.05
842.7,398.76
842.8,397.9
842.9,398.56
842.9,398.5
843.0,398.81
843.1,398.9
843.1,397.36
843.2,396.26
843.3,398.12
843.3,399.68
843.4,398.93
843.5,399.03
843.5,400.72
843.6,400.65
843.7,398.65
843.8,399.2
843.8,399.22
843.9,397.67
844.0,398.07
844.0,399.41
844.1,399.09
844.2,399.3
844.2,400.39
844.3,399.81
844.4,397.73
844.4,397.03
844.5,396.65
844.6,398.14
844.7,398.07
844.7,398.52
844.8,400.55
844.8,400.1
844.9,399.04
845.0,398.65
845.1,397.63
845.1,398.54
845.2,399.61
845.3,398.03
845.3,396.15
845.4,396.86
845.5,396.74
845.5,395.45
845.6,396.96
845.7,398.77
845.8,399.18
845.8,398.64
845.9,398.03
846.0,397.58
846.0,398.75
846.1,399.07
846.2,398.85
846.2,398.39
846.3,398.84
846.4,398.92
846.4,397.53
846.5,396.8
846.6,398.47
846.7,401.44
846.7,401.67
846.8,400.56
846.8,400.08
846.9,398.48
847.0,397.37
847.1,396.7
847.1,397.7
847.2,399.22
847.3,399.83
847.3,399.88
847.4,398.49
847.5,397.81
847.5,398.25
847.6,399.1
847.7,401.04
847.8,400.63
847.8,399.15
847.9,399.31
848.0,398.89
848.0,398.81
848.1,398.88
848.2,396.68
848.2,396.55
848.3,398.78
848.4,398.94
848.5,399.57
848.5,398.51
848.6,396.44
848.7,397.15
848.7,398.86
848.8,398.39
848.9,398.77
848.9,399.29
849.0,399.12
849.1,398.63
849.1,399.2
849.2,400.38
849.3,400.84
849.3,400.9
849.4,401.1
849.5,399.21
849.6,397.76
849.6,397.83
849.7,398.88
849.8,399.29
849.8,398.95
849.9,399.73
850.0,400.82
850.0,400.24
850.1,398.48
850.2,398.11
850.3,398.65
850.3,399.75
850.4,399.94
850.5,399.74
850.5,398.74
850.6,397.61
850.7,398.42
850.7,399.64
850.8,398.15
850.9,397.76
851.0,398.6
851.0,399.58
851.1,398.6
851.2,397.69
851.2,397.67
851.3,398.36
851.4,398.09
851.4,399.13
851.5,400.87
851.6,400.77
851.7,399.8
851.7,399.9
851.8,400.93
851.9,400.72
851.9,398.67
852.0,397.51
852.1,398.29
852.1,399.91
852.2,399.37
852.3,397.8
852.3,398.78
852.4,399.28
852.5,398.65
852.6,398.97
852.6,398.76
852.7,398.36
852.8,400.14
852.8,400.76
852.9,399.12
853.0,399.43
853.0,400.73
853.1,400.29
853.2,398.56
853.3,399.45
853.3,399.53
853.4,398.06
853.5,398.18
853.5,398.34
853.6,396.93
853.7,397.15
853.8,399.19
853.8,398.12
853.9,397.22
854.0,398.86
854.0,399.18
854.1,398.08
854.2,397.92
854.3,398.82
854.3,398.75
854.4,398.96
854.5,399.81
854.5,398.97
854.6,399.38
854.7,399.19
854.7,398.16
854.8,398.4
