Composition,
Date Added,2005-08-31
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Badajoz, Spain"
Minimum Wavelength,320
Sample Name,Olivenza (LL5) <125 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,10.0
Material class,Rock
Sample Description,ME 2095
Sample ID,C3OC09C
Original Sample ID,OC-TXH-009-C
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.11989
330.0,0.14455
340.0,0.16748
350.0,0.19283
360.0,0.22273
370.0,0.24849
380.0,0.26939
390.0,0.28526
400.0,0.29231
410.0,0.30721
420.0,0.31513
430.0,0.32076
440.0,0.32673
450.0,0.32696
460.0,0.33344
470.0,0.33853
480.0,0.34708
490.0,0.35012
500.0,0.35447
510.0,0.36188
520.0,0.36622
530.0,0.37008
540.0,0.37406
550.0,0.37717
560.0,0.37941
570.0,0.38001
580.0,0.38019
590.0,0.38063
600.0,0.38029
610.0,0.38158
620.0,0.38235
630.0,0.38427
640.0,0.38711
650.0,0.38947
660.0,0.3908
670.0,0.39214
680.0,0.39313
690.0,0.3929
700.0,0.39383
710.0,0.39342
720.0,0.39275
730.0,0.39205
740.0,0.38911
750.0,0.3861
760.0,0.38158
770.0,0.37586
780.0,0.36926
790.0,0.3609
800.0,0.35262
810.0,0.34359
820.0,0.33401
830.0,0.32508
840.0,0.31614
850.0,0.30849
860.0,0.3013
870.0,0.29468
880.0,0.28968
