Composition,
Date Added,1990-11-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CNLS33
Original Sample ID,LS-CMP-033
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
350.0,65.25
360.0,66.81
370.0,67.54
380.0,69.42
390.0,70.8
400.0,72.2
410.0,73.42
420.0,74.98
430.0,76.42
440.0,78.24
450.0,79.6
460.0,81.36
470.0,83.01
480.0,84.79
490.0,86.52
500.0,88.14
510.0,89.66
520.0,91.63
530.0,93.12
540.0,94.45
550.0,95.99
560.0,97.61
570.0,98.9
580.0,100.43
590.0,102.04
600.0,103.3
610.0,104.75
620.0,106.07
630.0,107.28
640.0,108.74
650.0,109.99
660.0,111.33
670.0,112.72
680.0,114.2
690.0,115.39
700.0,116.57
710.0,117.91
720.0,119.27
730.0,120.36
740.0,121.15
750.0,122.45
760.0,123.65
770.0,124.88
780.0,125.42
790.0,125.71
800.0,126.69
810.0,127.3
820.0,127.73
830.0,128.1
840.0,128.66
850.0,129.16
860.0,129.77
870.0,129.73
880.0,129.52
890.0,129.98
900.0,130.08
910.0,130.06
920.0,130.94
930.0,131.18
940.0,132.07
950.0,132.62
960.0,133.97
970.0,134.29
980.0,135.83
990.0,136.62
1000.0,137.88
1010.0,138.93
1020.0,140.52
1030.0,141.7
1040.0,142.84
1050.0,144.2
1060.0,145.21
1070.0,146.57
1080.0,147.27
1090.0,148.85
1100.0,150.0
1110.0,151.2
1120.0,151.52
1130.0,153.13
1140.0,154.18
1150.0,154.9
1160.0,155.94
1170.0,156.54
1180.0,157.53
1190.0,158.47
1200.0,159.33
1210.0,160.01
1220.0,161.1
1230.0,162.04
1240.0,162.73
1250.0,163.72
1260.0,165.38
1270.0,165.52
1280.0,166.77
1290.0,167.37
1300.0,168.65
1310.0,169.45
1320.0,170.55
1330.0,171.85
1340.0,172.34
1350.0,173.43
1360.0,174.54
1370.0,175.57
1380.0,175.9
1390.0,177.35
1400.0,178.39
1410.0,179.37
1420.0,180.52
1430.0,181.33
1440.0,182.05
1450.0,183.14
1460.0,183.82
1470.0,184.87
1480.0,185.58
1490.0,186.34
1500.0,186.69
1510.0,187.64
1520.0,188.38
1530.0,188.97
1540.0,189.23
1550.0,189.62
1560.0,190.33
1570.0,190.55
1580.0,191.38
1590.0,192.35
1600.0,192.42
1610.0,193.56
1620.0,193.76
1630.0,193.79
1640.0,194.31
1650.0,195.06
1660.0,194.99
1670.0,195.5
1680.0,195.7
1690.0,196.66
1700.0,197.58
1710.0,197.53
1720.0,198.0
1730.0,198.22
1740.0,198.56
1750.0,198.74
1760.0,199.23
1770.0,199.51
1780.0,200.08
1790.0,200.32
1800.0,199.81
1810.0,200.52
1820.0,200.72
1830.0,200.74
1840.0,201.47
1850.0,201.84
1860.0,201.87
1870.0,202.31
1880.0,203.61
1890.0,203.93
1900.0,203.99
1910.0,204.51
1920.0,204.86
1930.0,205.43
1940.0,206.77
1950.0,207.57
1960.0,207.75
1970.0,208.51
1980.0,209.12
1990.0,210.24
2000.0,211.12
2010.0,211.86
2020.0,211.89
2030.0,213.02
2040.0,214.1
2050.0,214.3
2060.0,214.52
2070.0,216.25
2080.0,216.55
2090.0,218.2
2100.0,218.62
2110.0,218.89
2120.0,220.05
2130.0,220.97
2140.0,221.31
2150.0,221.49
2160.0,221.49
2170.0,222.83
2180.0,223.28
2190.0,223.83
2200.0,225.01
2210.0,225.72
2220.0,227.05
2230.0,227.81
2240.0,228.45
2250.0,230.07
2260.0,230.93
2270.0,231.45
2280.0,232.6
2290.0,233.16
2300.0,234.51
2310.0,234.98
2320.0,236.03
2330.0,236.68
2340.0,237.67
2350.0,237.7
2360.0,239.43
2370.0,240.07
2380.0,240.46
2390.0,241.09
2400.0,242.47
2410.0,243.04
2420.0,243.24
2430.0,244.2
2440.0,244.61
2450.0,245.29
2460.0,245.77
2470.0,246.07
2480.0,246.79
2490.0,246.94
2500.0,248.49
