Composition,
Date Added,1993-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-2 Orthopyroxene
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24J
Original Sample ID,LM-LAM-024-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.74
305.0,67.38
310.0,67.17
315.0,69.08
320.0,68.54
325.0,68.91
330.0,69.83
335.0,70.39
340.0,70.74
345.0,71.25
350.0,72.57
355.0,73.19
360.0,74.39
365.0,75.86
370.0,77.24
375.0,78.64
380.0,80.38
385.0,82.09
390.0,83.61
395.0,85.14
400.0,85.74
405.0,87.57
410.0,87.44
415.0,89.17
420.0,89.89
425.0,90.24
430.0,91.58
435.0,93.52
440.0,94.77
445.0,95.32
450.0,96.2
455.0,96.67
460.0,97.31
465.0,97.55
470.0,97.9
475.0,98.36
480.0,99.03
485.0,99.75
490.0,100.42
495.0,101.5
500.0,102.17
505.0,99.95
510.0,103.41
515.0,104.98
520.0,105.03
525.0,104.94
530.0,105.32
535.0,105.36
540.0,105.22
545.0,104.78
550.0,104.32
555.0,105.06
560.0,105.43
565.0,105.37
570.0,105.25
575.0,105.12
580.0,105.02
585.0,104.85
590.0,104.61
595.0,104.81
600.0,104.49
605.0,104.46
610.0,104.69
615.0,104.61
620.0,104.79
625.0,104.7
630.0,105.06
635.0,104.75
640.0,104.51
645.0,104.62
650.0,104.76
655.0,104.27
660.0,104.22
665.0,103.82
670.0,103.45
675.0,103.23
680.0,103.04
685.0,102.98
690.0,102.31
695.0,102.31
700.0,101.56
705.0,100.84
710.0,100.31
715.0,99.26
720.0,98.86
725.0,97.72
730.0,96.75
735.0,95.56
740.0,93.77
745.0,92.27
750.0,90.38
755.0,88.07
760.0,85.81
765.0,83.19
770.0,81.03
775.0,77.99
780.0,75.53
785.0,72.71
790.0,70.6
795.0,68.08
800.0,66.31
805.0,64.25
810.0,62.05
815.0,60.6
820.0,59.13
825.0,58.18
830.0,56.37
835.0,55.28
840.0,54.88
845.0,53.53
850.0,52.78
855.0,52.34
860.0,51.67
865.0,51.21
870.0,50.46
875.0,50.15
880.0,49.34
885.0,49.74
890.0,48.82
895.0,48.77
900.0,48.29
905.0,48.38
910.0,48.29
915.0,47.95
920.0,47.98
925.0,47.9
930.0,48.22
935.0,47.88
940.0,48.05
945.0,48.4
950.0,48.9
955.0,49.01
960.0,49.6
965.0,50.08
970.0,50.7
975.0,51.41
980.0,52.13
985.0,53.11
990.0,54.21
995.0,55.3
1000.0,56.34
1005.0,57.75
1010.0,59.36
1015.0,61.54
1020.0,63.7
1025.0,65.8
1030.0,69.07
1035.0,71.51
1040.0,75.13
1045.0,78.5
1050.0,82.35
1055.0,85.62
1060.0,88.79
1065.0,92.09
1070.0,95.29
1075.0,98.54
1080.0,101.71
1085.0,103.84
1090.0,106.37
1095.0,108.76
1100.0,111.08
1105.0,112.86
1110.0,114.83
1115.0,116.09
1120.0,117.78
1125.0,118.68
1130.0,120.01
1135.0,121.25
1140.0,121.88
1145.0,122.81
1150.0,123.26
1155.0,124.19
1160.0,124.55
1165.0,125.12
1170.0,126.06
1175.0,126.39
1180.0,127.1
1185.0,127.32
1190.0,128.2
1195.0,128.75
1200.0,129.8
1205.0,130.21
1210.0,131.16
1215.0,130.88
1220.0,131.53
1225.0,132.04
1230.0,132.6
1235.0,133.06
1240.0,133.8
1245.0,133.94
1250.0,134.35
1255.0,134.89
1260.0,135.29
1265.0,135.35
1270.0,135.99
1275.0,136.02
1280.0,136.02
1285.0,136.45
1290.0,136.69
1295.0,137.15
1300.0,137.37
1305.0,137.46
1310.0,138.02
1315.0,138.3
1320.0,138.04
1325.0,138.23
1330.0,138.02
1335.0,138.19
1340.0,138.28
1345.0,138.31
1350.0,138.06
1355.0,137.55
1360.0,137.79
1365.0,136.94
1370.0,136.54
1375.0,135.92
1380.0,135.93
1385.0,130.82
1390.0,120.3
1395.0,123.47
1400.0,125.62
1405.0,129.51
1410.0,130.17
1415.0,129.76
1420.0,129.59
1425.0,129.26
1430.0,128.66
1435.0,128.24
1440.0,128.15
1445.0,127.09
1450.0,126.68
1455.0,125.61
1460.0,124.88
1465.0,124.18
1470.0,122.81
1475.0,121.92
1480.0,121.03
1485.0,120.15
1490.0,118.91
1495.0,118.06
1500.0,116.49
1505.0,115.42
1510.0,114.37
1515.0,113.24
1520.0,112.16
1525.0,110.71
1530.0,109.64
1535.0,108.22
1540.0,107.02
1545.0,105.72
1550.0,104.57
1555.0,103.22
1560.0,101.94
1565.0,100.57
1570.0,99.45
1575.0,98.11
1580.0,96.76
1585.0,95.14
1590.0,94.24
1595.0,92.74
1600.0,91.47
1605.0,90.66
1610.0,89.07
1615.0,88.25
1620.0,86.88
1625.0,85.47
1630.0,84.35
1635.0,83.37
1640.0,82.33
1645.0,81.02
1650.0,80.12
1655.0,79.04
1660.0,77.27
1665.0,76.27
1670.0,75.17
1675.0,74.47
1680.0,73.43
1685.0,72.49
1690.0,71.52
1695.0,70.88
1700.0,70.11
1705.0,69.21
1710.0,68.61
1715.0,67.84
1720.0,67.18
1725.0,66.63
1730.0,65.83
1735.0,65.4
1740.0,64.76
1745.0,64.21
1750.0,63.95
1755.0,63.59
1760.0,63.26
1765.0,62.84
1770.0,62.41
1775.0,62.12
1780.0,61.71
1785.0,61.73
1790.0,61.34
1795.0,60.67
1800.0,60.58
1805.0,60.43
1810.0,60.32
1815.0,60.15
1820.0,59.82
1825.0,59.73
1830.0,59.56
1835.0,59.72
1840.0,59.62
1845.0,59.44
1850.0,59.52
1855.0,59.49
1860.0,59.68
1865.0,59.44
1870.0,59.71
1875.0,59.05
1880.0,59.51
1885.0,59.79
1890.0,59.44
1895.0,59.44
1900.0,59.4
1905.0,58.94
1910.0,59.0
1915.0,59.27
1920.0,59.68
1925.0,60.14
1930.0,60.77
1935.0,61.01
1940.0,61.46
1945.0,61.91
1950.0,62.34
1955.0,62.82
1960.0,63.7
1965.0,64.07
1970.0,64.6
1975.0,65.46
1980.0,66.02
1985.0,66.85
1990.0,67.47
1995.0,68.23
2000.0,69.03
2005.0,69.91
2010.0,70.78
2015.0,71.89
2020.0,72.99
2025.0,73.74
2030.0,74.77
2035.0,75.67
2040.0,76.49
2045.0,77.49
2050.0,78.72
2055.0,79.53
2060.0,80.66
2065.0,81.84
2070.0,83.04
2075.0,84.16
2080.0,85.63
2085.0,86.87
2090.0,88.25
2095.0,89.65
2100.0,90.94
2105.0,92.16
2110.0,92.97
2115.0,94.82
2120.0,95.37
2125.0,96.77
2130.0,97.71
2135.0,98.76
2140.0,100.34
2145.0,101.65
2150.0,103.14
2155.0,104.78
2160.0,105.66
2165.0,106.43
2170.0,108.64
2175.0,109.84
2180.0,111.02
2185.0,112.25
2190.0,113.07
2195.0,114.53
2200.0,115.03
2205.0,115.51
2210.0,116.41
2215.0,117.43
2220.0,118.2
2225.0,118.68
2230.0,119.0
2235.0,119.97
2240.0,121.16
2245.0,121.72
2250.0,122.83
2255.0,122.96
2260.0,122.81
2265.0,122.0
2270.0,120.87
2275.0,119.78
2280.0,118.14
2285.0,114.4
2290.0,109.55
2295.0,108.96
2300.0,109.7
2305.0,106.44
2310.0,99.68
2315.0,96.58
2320.0,103.56
2325.0,109.36
2330.0,115.17
2335.0,120.61
2340.0,123.5
2345.0,125.4
2350.0,126.5
2355.0,127.18
2360.0,127.84
2365.0,128.1
2370.0,127.77
2375.0,126.13
2380.0,123.5
2385.0,121.95
2390.0,120.96
2395.0,120.86
2400.0,124.34
2405.0,127.54
2410.0,129.01
2415.0,130.15
2420.0,130.29
2425.0,129.12
2430.0,128.39
2435.0,127.69
2440.0,126.72
2445.0,125.94
2450.0,125.16
2455.0,123.93
2460.0,122.45
2465.0,121.69
2470.0,122.22
2475.0,123.54
2480.0,124.73
2485.0,125.25
2490.0,124.75
2495.0,123.79
2500.0,122.62
2505.0,122.53
2510.0,122.06
2515.0,121.65
2520.0,121.66
2525.0,122.1
2530.0,120.91
2535.0,121.79
2540.0,121.02
2545.0,121.24
2550.0,120.86
2555.0,120.52
2560.0,117.49
2565.0,120.83
2570.0,118.59
2575.0,119.19
2580.0,117.73
2585.0,118.81
2590.0,118.23
2595.0,119.31
2600.0,117.43
