Composition,
Date Added,2015-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CEMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
300.0,36.16
305.0,36.09
310.0,36.19
315.0,36.11
320.0,37.29
325.0,37.81
330.0,38.7
335.0,38.88
340.0,39.35
345.0,39.67
350.0,40.13
355.0,40.54
360.0,41.34
365.0,41.92
370.0,42.65
375.0,43.24
380.0,44.15
385.0,44.74
390.0,45.49
395.0,46.19
400.0,46.82
405.0,47.4
410.0,48.03
415.0,48.44
420.0,49.15
425.0,49.56
430.0,50.24
435.0,50.74
440.0,51.55
445.0,51.97
450.0,52.55
455.0,52.93
460.0,53.03
465.0,53.6
470.0,54.1
475.0,54.38
480.0,54.89
485.0,55.17
490.0,55.7
495.0,56.21
500.0,56.74
505.0,57.18
510.0,57.8
515.0,58.28
520.0,58.83
525.0,59.38
530.0,59.79
535.0,60.21
540.0,60.69
545.0,61.02
550.0,61.45
555.0,61.8
560.0,62.01
565.0,62.42
570.0,62.68
575.0,62.96
580.0,63.02
585.0,63.12
590.0,63.23
595.0,63.44
600.0,63.46
605.0,63.5
610.0,63.52
615.0,63.6
620.0,63.52
625.0,63.59
630.0,63.45
635.0,63.47
640.0,63.4
645.0,63.31
650.0,63.26
655.0,63.31
660.0,63.22
665.0,63.15
670.0,63.21
675.0,63.27
680.0,63.18
685.0,63.16
690.0,63.08
695.0,63.05
700.0,63.07
705.0,63.06
710.0,63.07
715.0,63.04
720.0,63.11
725.0,63.03
730.0,63.01
735.0,63.0
740.0,62.98
745.0,63.08
750.0,63.04
755.0,63.13
760.0,63.07
765.0,63.15
770.0,63.14
775.0,63.19
780.0,63.15
785.0,63.22
790.0,63.27
795.0,63.25
800.0,63.43
805.0,63.27
810.0,63.34
815.0,63.33
820.0,63.35
825.0,63.33
830.0,63.32
835.0,63.33
840.0,63.31
845.0,63.26
850.0,63.34
855.0,63.38
860.0,63.36
865.0,63.28
870.0,63.32
875.0,63.17
880.0,63.09
885.0,63.03
890.0,62.95
895.0,62.87
900.0,62.79
905.0,63.04
910.0,63.0
915.0,63.0
920.0,62.96
925.0,62.97
930.0,62.98
935.0,62.9
940.0,62.85
945.0,62.88
950.0,62.87
955.0,62.78
960.0,62.78
965.0,62.79
970.0,62.78
975.0,62.68
980.0,62.7
985.0,62.73
990.0,62.75
995.0,62.71
1000.0,62.78
1005.0,62.74
1010.0,62.72
1015.0,62.66
1020.0,62.66
1025.0,62.6
1030.0,62.67
1035.0,62.64
1040.0,62.72
1045.0,62.8
1050.0,62.86
1055.0,62.76
1060.0,62.87
1065.0,62.82
1070.0,62.9
1075.0,62.89
1080.0,63.0
1085.0,62.91
1090.0,62.92
1095.0,62.85
1100.0,62.92
1105.0,62.92
1110.0,63.08
1115.0,63.06
1120.0,63.11
1125.0,63.05
1130.0,63.11
1135.0,63.11
1140.0,63.23
1145.0,63.21
1150.0,63.28
1155.0,63.26
1160.0,63.33
1165.0,63.33
1170.0,63.44
1175.0,63.39
1180.0,63.43
1185.0,63.46
1190.0,63.53
1195.0,63.49
1200.0,63.64
1205.0,63.67
1210.0,63.67
1215.0,63.67
1220.0,63.75
1225.0,63.75
1230.0,63.74
1235.0,63.74
1240.0,63.82
1245.0,63.81
1250.0,63.92
1255.0,63.98
1260.0,64.05
1265.0,64.09
1270.0,64.18
1275.0,64.17
1280.0,64.12
1285.0,64.24
1290.0,64.31
1295.0,64.41
1300.0,64.49
1305.0,64.52
1310.0,64.52
1315.0,64.59
1320.0,64.7
1325.0,64.74
1330.0,64.73
1335.0,64.66
1340.0,64.64
1345.0,64.74
1350.0,64.51
1355.0,64.54
1360.0,64.66
1365.0,65.02
1370.0,65.01
1375.0,65.11
1380.0,65.12
1385.0,65.09
1390.0,65.11
1395.0,65.15
1400.0,65.2
1405.0,65.06
1410.0,65.2
1415.0,65.13
1420.0,65.23
1425.0,65.24
1430.0,65.26
1435.0,65.21
1440.0,65.19
1445.0,65.13
1450.0,65.2
1455.0,65.46
1460.0,65.41
1465.0,65.48
1470.0,65.44
1475.0,65.56
1480.0,65.57
1485.0,65.64
1490.0,65.61
1495.0,65.67
1500.0,65.68
1505.0,65.63
1510.0,65.62
1515.0,65.7
1520.0,65.73
1525.0,65.94
1530.0,65.79
1535.0,65.84
1540.0,65.81
1545.0,65.82
1550.0,65.76
1555.0,65.82
1560.0,65.8
1565.0,65.86
1570.0,65.73
1575.0,65.95
1580.0,66.17
1585.0,66.21
1590.0,66.17
1595.0,66.28
1600.0,66.21
1605.0,66.2
1610.0,66.22
1615.0,66.14
1620.0,66.09
1625.0,66.16
1630.0,66.12
1635.0,66.21
1640.0,66.27
1645.0,66.29
1650.0,66.23
1655.0,66.33
1660.0,66.23
1665.0,66.44
1670.0,66.56
1675.0,66.57
1680.0,66.43
1685.0,66.37
1690.0,66.4
1695.0,66.67
1700.0,66.56
1705.0,66.57
1710.0,66.6
1715.0,66.52
1720.0,66.5
1725.0,66.46
1730.0,66.47
1735.0,66.47
1740.0,66.51
1745.0,66.54
1750.0,66.58
1755.0,66.61
1760.0,66.57
1765.0,66.46
1770.0,66.5
1775.0,66.44
1780.0,66.38
1785.0,66.34
1790.0,66.25
1795.0,66.22
1800.0,66.17
1805.0,66.26
1810.0,66.26
1815.0,66.33
1820.0,66.47
1825.0,66.39
1830.0,66.4
1835.0,66.34
1840.0,66.3
1845.0,66.17
1850.0,66.2
1855.0,66.2
1860.0,66.24
1865.0,66.15
1870.0,66.14
1875.0,66.16
1880.0,66.09
1885.0,65.95
1890.0,65.91
1895.0,65.83
1900.0,65.71
1905.0,65.71
1910.0,65.65
1915.0,65.61
1920.0,65.61
1925.0,65.61
1930.0,65.49
1935.0,65.58
1940.0,65.52
1945.0,65.5
1950.0,65.5
1955.0,65.51
1960.0,65.39
1965.0,65.39
1970.0,65.33
1975.0,65.3
1980.0,65.22
1985.0,65.29
1990.0,65.41
1995.0,65.55
2000.0,65.67
2005.0,65.87
2010.0,65.92
2015.0,65.84
2020.0,65.87
2025.0,65.88
2030.0,65.89
2035.0,65.85
2040.0,65.84
2045.0,65.79
2050.0,65.67
2055.0,65.64
2060.0,65.61
2065.0,65.65
2070.0,65.55
2075.0,65.47
2080.0,65.42
2085.0,65.48
2090.0,65.29
2095.0,65.26
2100.0,65.38
2105.0,65.32
2110.0,65.25
2115.0,65.41
2120.0,65.39
2125.0,65.24
2130.0,65.35
2135.0,65.4
2140.0,65.44
2145.0,65.39
2150.0,65.37
2155.0,65.26
2160.0,65.29
2165.0,65.25
2170.0,65.36
2175.0,65.28
2180.0,65.15
2185.0,65.02
2190.0,64.91
2195.0,64.75
2200.0,64.7
2205.0,64.85
2210.0,64.81
2215.0,64.83
2220.0,64.78
2225.0,64.76
2230.0,64.83
2235.0,64.75
2240.0,64.88
2245.0,64.7
2250.0,64.77
2255.0,64.75
2260.0,64.58
2265.0,64.6
2270.0,64.33
2275.0,64.38
2280.0,64.43
2285.0,64.39
2290.0,64.38
2295.0,64.29
2300.0,64.21
2305.0,64.26
2310.0,64.22
2315.0,64.14
2320.0,64.11
2325.0,64.05
2330.0,64.02
2335.0,64.04
2340.0,64.26
2345.0,64.3
2350.0,64.35
2355.0,64.25
2360.0,64.13
2365.0,63.96
2370.0,63.98
2375.0,63.96
2380.0,63.88
2385.0,63.95
2390.0,63.83
2395.0,63.7
2400.0,63.56
2405.0,63.58
2410.0,63.53
2415.0,63.53
2420.0,63.5
2425.0,63.41
2430.0,63.4
2435.0,63.74
2440.0,63.84
2445.0,63.88
2450.0,63.81
2455.0,63.75
2460.0,63.86
2465.0,63.86
2470.0,64.0
2475.0,64.19
2480.0,64.17
2485.0,64.18
2490.0,64.18
2495.0,64.25
2500.0,64.22
2505.0,64.07
2510.0,63.76
2515.0,63.69
2520.0,63.46
2525.0,63.2
2530.0,63.12
2535.0,63.21
2540.0,63.1
2545.0,63.2
2550.0,63.31
2555.0,63.41
2560.0,63.36
2565.0,63.39
2570.0,63.19
2575.0,63.15
2580.0,62.93
2585.0,62.75
2590.0,62.77
2595.0,62.66
2600.0,62.82
