Composition,
Date Added,2017-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Iceland
Minimum Wavelength,1351
Sample Name,RS0555
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Core sample from Icelandic lake Hestvatn
Sample ID,BMR1RS755
Original Sample ID,RS-REM-755
Viewing Geometry,unknown
Wavelength,Response
1351.36,0.350748
1351.71,0.350659
1352.06,0.358223
1352.41,0.350074
1352.77,0.342389
1353.12,0.349193
1353.47,0.348853
1353.83,0.346251
1354.18,0.350138
1354.53,0.35517
1354.89,0.349261
1355.24,0.347465
1355.6,0.34693
1355.95,0.345435
1356.31,0.34731
1356.66,0.344897
1357.02,0.347285
1357.37,0.351502
1357.73,0.349414
1358.08,0.348792
1358.44,0.354918
1358.79,0.356574
1359.15,0.354138
1359.51,0.353942
1359.86,0.350102
1360.22,0.344111
1360.58,0.346989
1360.93,0.348892
1361.29,0.343934
1361.65,0.339713
1362.01,0.341576
1362.36,0.346952
1362.72,0.347191
1363.08,0.349207
1363.44,0.353579
1363.8,0.350725
1364.16,0.343487
1364.52,0.340726
1364.87,0.344332
1365.23,0.351163
1365.59,0.349229
1365.95,0.34333
1366.31,0.345943
1366.67,0.349529
1367.03,0.350433
1367.39,0.346996
1367.76,0.34717
1368.12,0.344055
1368.48,0.340657
1368.84,0.343148
1369.2,0.345849
1369.56,0.35319
1369.92,0.351658
1370.29,0.352149
1370.65,0.35308
1371.01,0.351441
1371.37,0.351086
1371.74,0.346733
1372.1,0.345782
1372.46,0.343831
1372.83,0.34404
1373.19,0.349958
1373.55,0.352632
1373.92,0.350354
1374.28,0.348082
1374.65,0.3522
1375.01,0.347648
1375.37,0.346833
1375.74,0.343894
1376.1,0.338737
1376.47,0.341331
1376.84,0.34755
1377.2,0.350383
1377.57,0.354809
1377.93,0.354162
1378.3,0.34956
1378.67,0.351011
1379.03,0.353604
1379.4,0.351951
1379.77,0.345546
1380.13,0.342858
1380.5,0.346145
1380.87,0.347165
1381.24,0.344873
1381.61,0.347261
1381.97,0.351129
1382.34,0.345347
1382.71,0.345156
1383.08,0.346992
1383.45,0.344931
1383.82,0.346288
1384.19,0.351683
1384.56,0.34681
1384.93,0.34209
1385.3,0.343512
1385.67,0.347313
1386.04,0.350601
1386.41,0.34884
1386.78,0.34248
1387.15,0.344484
1387.52,0.35097
1387.89,0.352734
1388.26,0.349703
1388.64,0.35084
1389.01,0.349251
1389.38,0.347896
1389.75,0.348954
1390.12,0.346523
1390.5,0.34438
1390.87,0.346987
1391.24,0.351734
1391.62,0.352098
1391.99,0.349181
1392.36,0.34712
1392.74,0.348204
1393.11,0.34989
1393.49,0.348847
1393.86,0.346631
1394.24,0.344877
1394.61,0.347498
1394.99,0.347789
1395.36,0.346182
1395.74,0.347602
1396.11,0.349609
