Composition,
Date Added,1992-05-29
Formula,
Grain Size Description,<94.0um
Grain Size,45.0 - 94.0
Locality,
Minimum Wavelength,300
Sample Name,"Lunar 24 soil  24085,11 45-94 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CALU01
Original Sample ID,LU-CMP-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.43
305.0,32.21
310.0,35.01
315.0,34.09
320.0,38.61
325.0,39.12
330.0,40.85
335.0,42.99
340.0,42.91
345.0,43.95
350.0,45.48
355.0,45.79
360.0,46.07
365.0,47.21
370.0,48.2
375.0,49.01
380.0,49.76
385.0,50.91
390.0,51.89
395.0,52.88
400.0,53.93
405.0,54.81
410.0,55.16
415.0,55.78
420.0,56.65
425.0,57.25
430.0,57.86
435.0,58.58
440.0,59.16
445.0,59.81
450.0,60.29
455.0,61.34
460.0,62.01
465.0,62.85
470.0,63.34
475.0,63.85
480.0,64.57
485.0,65.23
490.0,65.79
495.0,66.76
500.0,67.24
505.0,67.71
510.0,67.97
515.0,69.01
520.0,70.02
525.0,70.75
530.0,71.78
535.0,72.35
540.0,72.88
545.0,73.38
550.0,73.96
555.0,74.26
560.0,75.11
565.0,75.7
570.0,76.24
575.0,76.74
580.0,77.2
585.0,77.65
590.0,78.08
595.0,78.43
600.0,78.91
605.0,79.25
610.0,79.77
615.0,80.24
620.0,80.62
625.0,81.01
630.0,81.52
635.0,81.94
640.0,82.39
645.0,82.9
650.0,83.29
655.0,83.9
660.0,84.03
665.0,84.59
670.0,84.88
675.0,85.25
680.0,85.73
685.0,86.13
690.0,86.33
695.0,86.72
700.0,86.95
705.0,87.5
710.0,87.86
715.0,88.22
720.0,88.55
725.0,88.78
730.0,89.23
735.0,89.59
740.0,89.9
745.0,90.0
750.0,90.03
755.0,90.14
760.0,90.12
765.0,90.08
770.0,90.18
775.0,90.02
780.0,89.63
785.0,89.09
790.0,88.84
795.0,88.02
800.0,87.76
805.0,87.13
810.0,86.48
815.0,85.71
820.0,85.14
825.0,84.48
830.0,83.67
835.0,82.6
840.0,81.89
845.0,81.01
850.0,79.81
855.0,79.09
860.0,78.06
865.0,77.08
870.0,75.82
875.0,74.49
880.0,74.44
885.0,73.71
890.0,72.48
895.0,72.05
900.0,71.77
905.0,71.28
910.0,70.75
915.0,70.17
920.0,69.53
925.0,69.2
930.0,68.75
935.0,68.45
940.0,67.41
945.0,67.28
950.0,67.23
955.0,67.49
960.0,67.06
965.0,67.1
970.0,67.06
975.0,67.04
980.0,67.18
985.0,67.19
990.0,67.41
995.0,67.79
1000.0,67.79
1005.0,68.14
1010.0,68.38
1015.0,68.71
1020.0,69.13
1025.0,69.27
1030.0,69.82
1035.0,70.27
1040.0,70.75
1045.0,71.63
1050.0,72.08
1055.0,72.61
1060.0,73.01
1065.0,73.51
1070.0,74.23
1075.0,74.85
1080.0,75.52
1085.0,76.8
1090.0,77.59
1095.0,78.82
1100.0,79.84
1105.0,80.68
1110.0,81.27
1115.0,82.51
1120.0,83.29
1125.0,84.19
1130.0,85.13
1135.0,85.97
1140.0,86.94
1145.0,87.68
1150.0,88.7
1155.0,89.53
1160.0,90.1
1165.0,90.56
1170.0,91.79
1175.0,92.16
1180.0,92.91
1185.0,93.32
1190.0,93.95
1195.0,94.6
1200.0,95.11
1205.0,95.77
1210.0,96.16
1215.0,96.96
1220.0,96.83
1225.0,97.41
1230.0,97.83
1235.0,98.35
1240.0,98.86
1245.0,98.95
1250.0,99.45
1255.0,100.04
1260.0,100.67
1265.0,100.97
1270.0,101.17
1275.0,101.26
1280.0,101.75
1285.0,102.13
1290.0,102.93
1295.0,103.59
1300.0,104.05
1305.0,104.37
1310.0,104.9
1315.0,105.52
1320.0,106.17
1325.0,106.97
1330.0,107.11
1335.0,107.68
1340.0,108.42
1345.0,108.62
1350.0,109.33
1355.0,109.4
1360.0,110.18
1365.0,111.27
1370.0,111.36
1375.0,112.17
1380.0,112.35
1385.0,113.38
1390.0,114.06
1395.0,114.23
1400.0,114.93
1405.0,115.56
1410.0,116.29
1415.0,117.04
1420.0,117.71
1425.0,117.91
1430.0,118.78
1435.0,119.35
1440.0,120.07
1445.0,120.56
1450.0,121.36
1455.0,121.59
1460.0,122.49
1465.0,122.68
1470.0,123.18
1475.0,123.81
1480.0,124.36
1485.0,124.53
1490.0,125.48
1495.0,125.61
1500.0,125.89
1505.0,126.3
1510.0,126.8
1515.0,127.49
1520.0,127.66
1525.0,127.76
1530.0,128.66
1535.0,128.58
1540.0,128.8
1545.0,129.36
1550.0,129.64
1555.0,129.76
1560.0,129.99
1565.0,129.99
1570.0,131.0
1575.0,131.03
1580.0,130.83
1585.0,130.95
