Composition,
Date Added,2016-03-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,BLK_Crystalline_AlteredGEO 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,BLK starting composition
References,
Resolution,10.0
Material Class,Rock
Sample Description,BLK_Crystalline reacted for 2 weeks at 100°C and 556 bar
Sample ID,C1KC32
Original Sample ID,KC-JFM-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,78.08
330.0,86.29
340.0,95.48
350.0,105.55
360.0,115.71
370.0,127.06
380.0,136.38
390.0,143.55
400.0,150.43
410.0,155.7
420.0,160.32
430.0,164.08
440.0,166.55
450.0,167.81
460.0,169.82
470.0,172.26
480.0,175.06
490.0,177.08
500.0,178.58
510.0,180.9
520.0,183.14
530.0,184.75
540.0,186.48
550.0,188.16
560.0,189.28
570.0,190.28
580.0,191.48
590.0,192.11
600.0,193.03
610.0,193.97
620.0,194.64
630.0,195.91
640.0,196.99
650.0,198.36
660.0,199.17
670.0,199.99
680.0,200.92
690.0,201.81
700.0,203.09
710.0,204.02
720.0,204.37
730.0,205.45
740.0,205.99
750.0,206.61
760.0,206.91
770.0,207.08
780.0,207.55
790.0,207.8
800.0,207.97
810.0,208.03
820.0,207.89
830.0,207.85
840.0,207.57
850.0,207.81
860.0,207.22
870.0,207.2
880.0,206.54
890.0,205.48
900.0,204.56
910.0,204.07
920.0,202.44
930.0,200.97
940.0,199.31
950.0,197.44
960.0,195.14
970.0,192.34
980.0,190.8
990.0,188.93
1000.0,186.75
1010.0,184.77
1020.0,182.93
1030.0,181.43
1040.0,180.67
1050.0,179.34
1060.0,179.0
1070.0,179.27
1080.0,179.58
1090.0,180.5
1100.0,181.66
1110.0,182.95
1120.0,184.78
1130.0,186.94
1140.0,188.9
1150.0,190.12
1160.0,191.72
1170.0,192.94
1180.0,194.59
1190.0,195.57
1200.0,196.66
1210.0,197.82
1220.0,198.66
1230.0,199.34
1240.0,200.72
1250.0,201.54
1260.0,202.11
1270.0,203.52
1280.0,205.39
1290.0,206.0
1300.0,207.83
1310.0,209.51
1320.0,211.34
1330.0,212.95
1340.0,215.11
1350.0,216.39
1360.0,217.5
1370.0,220.59
1380.0,222.73
1390.0,224.78
1400.0,227.3
1410.0,230.5
1420.0,232.9
1430.0,234.99
1440.0,237.36
1450.0,240.19
1460.0,242.21
1470.0,245.21
1480.0,247.75
1490.0,249.42
1500.0,252.13
1510.0,254.07
1520.0,256.89
1530.0,258.91
1540.0,261.59
1550.0,262.9
1560.0,265.73
1570.0,267.34
1580.0,269.1
1590.0,270.53
1600.0,272.76
1610.0,274.11
1620.0,276.08
1630.0,277.06
1640.0,278.19
1650.0,280.52
1660.0,281.38
1670.0,282.93
1680.0,284.06
1690.0,284.85
1700.0,286.38
1710.0,287.68
1720.0,288.68
1730.0,289.48
1740.0,290.25
1750.0,290.48
1760.0,291.71
1770.0,292.98
1780.0,293.03
1790.0,294.09
1800.0,294.48
1810.0,295.72
1820.0,295.78
1830.0,296.68
1840.0,297.61
1850.0,298.74
1860.0,298.24
1870.0,298.12
1880.0,298.82
1890.0,298.11
1900.0,298.09
1910.0,298.54
1920.0,298.71
1930.0,299.11
1940.0,298.93
1950.0,298.51
1960.0,298.41
1970.0,299.49
1980.0,300.06
1990.0,300.23
2000.0,300.19
2010.0,300.47
2020.0,300.69
2030.0,301.07
2040.0,300.51
2050.0,300.52
2060.0,300.68
2070.0,300.66
2080.0,300.83
2090.0,300.83
2100.0,300.93
2110.0,301.05
2120.0,301.05
2130.0,301.12
2140.0,301.25
2150.0,301.24
2160.0,301.77
2170.0,302.4
2180.0,302.43
2190.0,303.09
2200.0,303.54
2210.0,303.92
2220.0,304.1
2230.0,304.36
2240.0,304.39
2250.0,304.77
2260.0,305.0
2270.0,305.11
2280.0,305.06
2290.0,305.08
2300.0,305.24
2310.0,305.12
2320.0,306.12
2330.0,306.37
2340.0,307.04
2350.0,307.15
2360.0,308.15
2370.0,308.3
2380.0,308.77
2390.0,309.25
2400.0,310.11
2410.0,310.58
2420.0,311.92
2430.0,312.07
2440.0,313.11
2450.0,313.35
2460.0,313.31
2470.0,313.54
2480.0,314.22
2490.0,314.75
2500.0,315.48
2510.0,315.97
2520.0,316.26
2530.0,317.53
2540.0,318.17
2550.0,320.54
