Composition,
Date Added,1997-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX181
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Purchased from David Shannon Minerals   
Sample ID,LAPX04
Original Sample ID,PX-EAC-004
Viewing Geometry,
Wavelength,Response
300.0,149.28
305.0,162.25
310.0,173.49
315.0,186.59
320.0,201.27
325.0,215.24
330.0,227.65
335.0,241.09
340.0,248.47
345.0,255.04
350.0,269.0
355.0,278.54
360.0,286.88
365.0,296.0
370.0,304.48
375.0,315.78
380.0,326.02
385.0,334.84
390.0,341.95
395.0,347.97
400.0,353.61
405.0,357.86
410.0,354.21
415.0,358.7
420.0,372.46
425.0,378.61
430.0,385.09
435.0,391.19
440.0,399.97
445.0,405.62
450.0,410.33
455.0,415.13
460.0,421.56
465.0,425.65
470.0,431.87
475.0,437.02
480.0,443.82
485.0,447.38
490.0,453.58
495.0,458.99
500.0,462.25
505.0,467.05
510.0,472.08
515.0,474.18
520.0,478.29
525.0,482.22
530.0,486.57
535.0,490.5
540.0,493.04
545.0,497.72
550.0,504.39
555.0,509.98
560.0,517.03
565.0,527.22
570.0,535.88
575.0,543.76
580.0,551.74
585.0,560.09
590.0,567.28
595.0,574.52
600.0,580.5
605.0,586.45
610.0,591.77
615.0,595.56
620.0,600.22
625.0,604.99
630.0,607.87
635.0,611.66
640.0,614.78
645.0,619.06
650.0,622.89
655.0,625.97
660.0,629.29
665.0,632.46
670.0,634.89
675.0,637.73
680.0,639.57
685.0,643.04
690.0,645.54
695.0,648.23
700.0,650.28
705.0,651.14
710.0,652.37
715.0,655.07
720.0,657.24
725.0,656.9
730.0,658.7
735.0,659.96
740.0,659.69
745.0,660.89
750.0,662.95
755.0,665.15
760.0,665.63
765.0,668.72
770.0,668.39
775.0,669.75
780.0,669.15
785.0,669.12
790.0,670.62
795.0,668.81
800.0,670.7
805.0,669.24
810.0,668.02
