Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (c) 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,~300 micron thick
Sample ID,NAPO87
Original Sample ID,PO-LAM-087-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.20671
1800.7,0.20671
1801.3,0.20672
1801.9,0.20672
1802.6,0.20663
1803.2,0.20678
1803.8,0.20665
1804.4,0.20687
1805.1,0.20681
1805.7,0.20664
1806.3,0.20667
1806.9,0.20665
1807.6,0.2065
1808.2,0.20668
1808.8,0.20699
1809.5,0.20709
1810.1,0.20693
1810.7,0.20707
1811.4,0.20714
1812.0,0.20724
1812.6,0.20736
1813.3,0.20757
1813.9,0.20761
1814.5,0.20763
1815.2,0.20752
1815.8,0.20763
1816.4,0.2075
1817.1,0.20745
1817.7,0.20731
1818.4,0.20747
1819.0,0.20779
1819.6,0.20789
1820.3,0.20783
1820.9,0.20749
1821.6,0.20757
1822.2,0.20801
1822.8,0.20834
1823.5,0.20825
1824.1,0.20833
1824.8,0.20801
1825.4,0.20768
1826.0,0.20801
1826.7,0.20839
1827.3,0.20786
1828.0,0.20814
1828.6,0.2085
1829.3,0.20826
1829.9,0.20817
1830.6,0.20837
1831.2,0.20869
1831.8,0.20875
1832.5,0.20837
1833.1,0.20839
1833.8,0.20849
1834.4,0.20829
1835.1,0.20838
1835.7,0.20864
1836.4,0.20899
1837.0,0.20887
1837.7,0.2088
1838.3,0.209
1839.0,0.20898
1839.7,0.2094
1840.3,0.20948
1841.0,0.20908
1841.6,0.20914
1842.3,0.20962
1842.9,0.20941
1843.6,0.20955
1844.2,0.2095
1844.9,0.20903
1845.5,0.20899
1846.2,0.20947
1846.9,0.20997
1847.5,0.21026
1848.2,0.20977
1848.8,0.20952
1849.5,0.20944
1850.2,0.20968
1850.8,0.20968
1851.5,0.20975
1852.1,0.20981
1852.8,0.21008
1853.5,0.21002
1854.1,0.20995
1854.8,0.20982
1855.5,0.20987
1856.1,0.21019
1856.8,0.21042
1857.4,0.2108
1858.1,0.21087
1858.8,0.21057
1859.4,0.21045
1860.1,0.21084
1860.8,0.21065
1861.4,0.21065
1862.1,0.21054
1862.8,0.21066
1863.5,0.21052
1864.1,0.21054
1864.8,0.2107
1865.5,0.21048
1866.1,0.21043
1866.8,0.21064
1867.5,0.21088
1868.2,0.2111
1868.8,0.21076
1869.5,0.21101
1870.2,0.21133
1870.9,0.21102
1871.5,0.21134
1872.2,0.21112
1872.9,0.21145
1873.6,0.21178
1874.2,0.21136
1874.9,0.21138
