Composition,
Date Added,1986-02-14
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Rutile Bulk 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PR01
Original Sample ID,PR-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,50.99
360.0,49.76
370.0,48.91
380.0,49.4
390.0,51.36
400.0,54.91
410.0,57.27
420.0,59.84
430.0,62.64
440.0,66.17
450.0,69.72
460.0,72.86
470.0,75.52
480.0,79.13
490.0,82.79
500.0,87.74
510.0,93.5
520.0,100.03
530.0,107.71
540.0,117.42
550.0,128.73
560.0,141.33
570.0,158.02
580.0,177.07
590.0,197.6
600.0,220.56
610.0,240.53
620.0,259.33
630.0,276.66
640.0,293.54
650.0,309.96
660.0,325.0
670.0,339.67
680.0,353.13
690.0,366.04
700.0,378.91
710.0,391.12
720.0,400.92
730.0,410.63
740.0,417.93
750.0,423.93
760.0,424.44
770.0,427.32
780.0,428.19
790.0,428.17
800.0,425.89
810.0,427.08
820.0,425.24
830.0,424.13
840.0,423.82
850.0,423.52
860.0,424.25
870.0,426.09
880.0,428.07
890.0,430.51
900.0,432.47
910.0,437.24
920.0,440.46
930.0,445.31
940.0,452.1
950.0,457.02
960.0,464.58
970.0,469.6
980.0,477.79
990.0,485.4
1000.0,492.85
1010.0,499.3
1020.0,507.29
1030.0,513.33
1040.0,523.38
1050.0,530.33
1060.0,536.53
1070.0,541.13
1080.0,549.54
1090.0,558.85
1100.0,565.31
1110.0,573.24
1120.0,579.29
1130.0,588.78
1140.0,596.87
1150.0,605.52
1160.0,612.48
1170.0,621.32
1180.0,628.25
1190.0,635.9
1200.0,640.62
1210.0,648.62
1220.0,653.09
1230.0,656.82
1240.0,660.72
1250.0,665.85
1260.0,667.25
1270.0,670.62
1280.0,672.11
1290.0,676.49
1300.0,679.13
1310.0,681.39
1320.0,685.68
1330.0,687.67
1340.0,691.41
1350.0,693.12
1360.0,690.53
1370.0,694.32
1380.0,691.87
1390.0,694.81
1400.0,693.82
1410.0,693.84
1420.0,693.84
1430.0,696.34
1440.0,698.94
1450.0,698.64
1460.0,699.97
1470.0,701.16
1480.0,705.21
1490.0,705.52
1500.0,705.19
1510.0,706.75
1520.0,707.71
1530.0,707.38
1540.0,710.35
1550.0,711.61
1560.0,711.37
1570.0,714.23
1580.0,714.02
1590.0,713.32
1600.0,712.99
1610.0,711.23
1620.0,710.62
1630.0,710.44
1640.0,711.75
1650.0,711.79
1660.0,713.83
1670.0,712.49
1680.0,711.94
1690.0,712.6
1700.0,711.14
1710.0,712.05
1720.0,712.46
1730.0,710.21
1740.0,711.2
1750.0,711.98
1760.0,713.13
1770.0,711.14
1780.0,711.22
1790.0,713.83
1800.0,713.22
1810.0,718.96
1820.0,718.98
1830.0,719.12
1840.0,720.65
1850.0,719.86
1860.0,721.97
1870.0,715.25
1880.0,718.07
1890.0,712.36
1900.0,707.41
1910.0,702.57
1920.0,703.87
1930.0,702.44
1940.0,703.29
1950.0,699.94
1960.0,698.11
1970.0,700.57
1980.0,704.79
1990.0,704.23
2000.0,707.02
2010.0,711.35
2020.0,709.92
2030.0,712.33
2040.0,709.7
2050.0,714.95
2060.0,712.98
2070.0,715.22
2080.0,716.49
2090.0,716.81
2100.0,721.62
2110.0,719.87
2120.0,722.71
2130.0,720.13
2140.0,724.21
2150.0,719.94
2160.0,716.54
2170.0,717.65
2180.0,712.21
2190.0,706.18
2200.0,708.11
2210.0,706.21
2220.0,710.65
2230.0,707.24
2240.0,703.78
2250.0,705.19
2260.0,702.84
2270.0,698.06
2280.0,685.38
2290.0,675.04
2300.0,668.49
2310.0,677.86
2320.0,680.78
2330.0,684.42
2340.0,685.23
2350.0,682.11
2360.0,682.95
2370.0,679.88
2380.0,680.45
2390.0,680.06
2400.0,666.36
2410.0,663.88
2420.0,664.57
2430.0,659.75
2440.0,653.36
2450.0,656.39
2460.0,648.31
2470.0,649.99
2480.0,647.86
2490.0,650.56
2500.0,655.06
2510.0,653.83
2520.0,661.43
2530.0,658.18
2540.0,662.05
2550.0,666.59
2560.0,647.1
2570.0,652.5
2580.0,645.0
2590.0,641.43
2600.0,643.35
