Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Montmorillonite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Montmorillonite UNG <100 from C.Wagner  
Sample ID,CAGR02
Original Sample ID,GR-CMP-002
Viewing Geometry,
Wavelength,Response
300.0,133.46
305.0,147.94
310.0,160.14
315.0,172.56
320.0,183.74
325.0,193.55
330.0,202.85
335.0,211.11
340.0,218.89
345.0,227.23
350.0,235.55
355.0,242.76
360.0,250.82
365.0,259.49
370.0,269.73
375.0,280.76
380.0,291.62
385.0,302.57
390.0,312.25
395.0,320.9
400.0,327.97
405.0,334.49
410.0,340.82
415.0,348.94
420.0,357.39
425.0,368.06
430.0,379.12
435.0,387.59
440.0,394.98
445.0,403.0
450.0,408.96
455.0,414.05
460.0,417.28
465.0,420.17
470.0,424.61
475.0,426.95
480.0,431.96
485.0,436.84
490.0,440.17
495.0,446.21
500.0,451.09
505.0,454.28
510.0,456.36
515.0,462.39
520.0,465.83
525.0,468.9
530.0,472.32
535.0,475.16
540.0,477.51
545.0,478.44
550.0,480.0
555.0,480.59
560.0,482.19
565.0,483.05
570.0,483.8
575.0,484.88
580.0,486.5
585.0,486.87
590.0,487.09
595.0,488.78
600.0,489.81
605.0,490.44
610.0,491.47
615.0,493.17
620.0,494.01
625.0,493.46
630.0,495.42
635.0,495.99
640.0,497.26
645.0,497.43
650.0,499.97
655.0,499.96
660.0,501.17
665.0,503.26
670.0,502.25
675.0,502.49
680.0,503.99
685.0,505.24
690.0,506.3
695.0,507.58
700.0,509.0
705.0,509.89
710.0,511.75
715.0,512.42
720.0,514.05
725.0,514.32
730.0,516.1
735.0,517.47
740.0,518.42
745.0,518.42
750.0,521.55
755.0,522.76
760.0,524.42
765.0,525.51
770.0,526.94
775.0,528.63
780.0,529.53
785.0,529.32
790.0,530.61
795.0,531.32
800.0,532.46
805.0,532.14
810.0,532.61
815.0,532.15
820.0,532.43
825.0,532.39
830.0,531.77
835.0,532.3
840.0,531.23
845.0,530.85
850.0,530.06
855.0,530.74
860.0,530.32
865.0,529.37
870.0,529.85
875.0,529.38
880.0,529.1
885.0,528.7
890.0,529.45
895.0,529.07
900.0,529.63
905.0,528.63
910.0,529.49
915.0,528.37
920.0,528.11
925.0,530.33
930.0,530.7
935.0,530.83
940.0,531.34
945.0,532.59
950.0,530.93
955.0,532.11
960.0,531.64
965.0,532.5
970.0,533.26
975.0,535.05
980.0,534.84
985.0,535.55
990.0,535.97
995.0,536.51
1000.0,536.77
1005.0,535.1
1010.0,533.59
1015.0,534.32
1020.0,534.76
1025.0,535.85
1030.0,535.66
1035.0,535.59
1040.0,536.42
1045.0,535.9
1050.0,535.75
1055.0,536.02
1060.0,536.23
1065.0,536.15
1070.0,536.27
1075.0,537.36
1080.0,537.63
1085.0,538.13
1090.0,538.31
1095.0,536.61
1100.0,535.72
1105.0,535.97
1110.0,537.39
1115.0,536.33
1120.0,537.84
1125.0,539.05
1130.0,538.7
1135.0,538.68
1140.0,539.31
1145.0,539.92
1150.0,539.64
1155.0,539.78
1160.0,540.9
1165.0,541.2
1170.0,542.68
1175.0,543.52
1180.0,545.0
1185.0,544.79
1190.0,545.79
1195.0,546.8
1200.0,546.28
1205.0,548.91
1210.0,548.3
1215.0,549.3
1220.0,551.14
1225.0,551.67
1230.0,551.56
1235.0,552.35
1240.0,553.33
1245.0,553.61
1250.0,554.92
1255.0,555.15
1260.0,555.88
1265.0,555.98
1270.0,556.58
1275.0,557.55
1280.0,557.72
1285.0,558.42
1290.0,559.86
1295.0,559.3
1300.0,560.46
1305.0,559.42
1310.0,560.73
1315.0,561.28
1320.0,561.9
1325.0,561.98
1330.0,562.2
1335.0,561.55
1340.0,562.3
1345.0,562.88
1350.0,562.35
1355.0,561.45
1360.0,559.66
1365.0,559.76
1370.0,559.34
1375.0,557.8
1380.0,555.3
1385.0,550.81
1390.0,544.88
1395.0,533.43
1400.0,523.9
1405.0,515.09
1410.0,507.79
1415.0,505.56
1420.0,516.26
1425.0,527.29
1430.0,536.24
1435.0,542.49
1440.0,547.69
1445.0,550.91
1450.0,552.63
1455.0,553.7
1460.0,554.0
1465.0,554.72
1470.0,557.23
1475.0,560.13
1480.0,562.4
1485.0,564.11
1490.0,565.74
1495.0,568.36
1500.0,568.45
1505.0,570.04
1510.0,570.73
1515.0,571.59
1520.0,572.32
1525.0,573.54
1530.0,574.19
1535.0,573.99
1540.0,575.72
1545.0,576.1
1550.0,576.46
1555.0,577.39
1560.0,577.03
1565.0,578.57
1570.0,578.89
1575.0,579.74
1580.0,580.28
1585.0,579.01
1590.0,580.65
1595.0,580.3
1600.0,581.73
1605.0,582.1
1610.0,580.8
1615.0,582.51
1620.0,582.21
1625.0,583.24
1630.0,582.84
1635.0,583.59
1640.0,584.45
1645.0,583.73
1650.0,584.89
1655.0,585.55
1660.0,585.44
1665.0,585.35
1670.0,585.9
1675.0,586.7
1680.0,585.72
1685.0,585.62
1690.0,585.89
1695.0,586.05
1700.0,586.82
1705.0,585.26
1710.0,586.33
1715.0,586.24
1720.0,586.03
1725.0,585.47
1730.0,585.27
1735.0,584.74
1740.0,584.56
1745.0,584.16
1750.0,584.44
1755.0,582.34
1760.0,581.67
1765.0,580.46
1770.0,580.63
1775.0,579.96
1780.0,579.64
1785.0,579.18
1790.0,579.02
1795.0,576.69
1800.0,577.43
1805.0,576.57
1810.0,577.91
1815.0,577.16
1820.0,577.16
1825.0,578.59
1830.0,576.13
1835.0,575.98
1840.0,574.43
1845.0,573.36
1850.0,572.59
1855.0,570.36
1860.0,568.44
1865.0,564.42
1870.0,557.13
1875.0,543.06
1880.0,525.72
1885.0,505.27
1890.0,473.16
1895.0,431.84
1900.0,400.72
1905.0,387.87
1910.0,393.59
1915.0,412.79
1920.0,431.96
1925.0,447.72
1930.0,459.62
1935.0,469.1
1940.0,474.31
1945.0,478.97
1950.0,480.99
1955.0,484.9
1960.0,487.76
1965.0,490.88
1970.0,493.89
1975.0,497.91
1980.0,502.46
1985.0,506.36
1990.0,510.57
1995.0,514.7
2000.0,519.15
2005.0,522.92
2010.0,526.4
2015.0,529.81
2020.0,533.11
2025.0,535.9
2030.0,537.46
2035.0,539.78
2040.0,541.97
2045.0,542.03
2050.0,544.62
2055.0,543.53
2060.0,544.8
2065.0,545.11
2070.0,545.76
2075.0,545.36
2080.0,545.24
2085.0,544.38
2090.0,545.04
2095.0,546.09
2100.0,545.27
2105.0,545.01
2110.0,545.89
2115.0,546.81
2120.0,545.88
2125.0,545.67
2130.0,545.8
2135.0,545.84
2140.0,544.53
2145.0,543.79
2150.0,543.8
2155.0,541.36
2160.0,540.38
2165.0,539.14
2170.0,535.03
2175.0,530.08
2180.0,525.6
2185.0,518.45
2190.0,509.6
2195.0,497.83
2200.0,484.62
2205.0,474.43
2210.0,469.34
2215.0,474.39
2220.0,483.28
2225.0,490.84
2230.0,495.84
2235.0,499.45
2240.0,502.39
2245.0,504.45
2250.0,508.11
2255.0,510.96
2260.0,513.98
2265.0,515.63
2270.0,516.79
2273.7,516.97
2275.7,516.94
2277.7,517.01
2279.7,516.91
2281.7,516.82
2283.8,516.5
2285.8,516.02
2287.8,515.72
2289.8,515.21
2291.8,514.5
2293.9,513.58
2295.9,512.7
2297.9,511.97
2300.0,511.09
2302.0,510.07
2304.1,508.88
2306.1,507.96
2308.2,507.1
2310.2,505.98
2312.3,505.04
2314.3,504.67
2316.4,503.81
2318.5,502.62
2320.6,501.71
2322.6,500.82
2324.7,499.68
2326.8,498.46
2328.9,497.29
2331.0,496.09
2333.1,494.66
2335.2,493.36
2337.3,492.18
2339.4,490.89
2341.5,489.57
2343.6,488.46
2345.8,487.83
2347.9,487.06
2350.0,486.56
2352.1,486.16
2354.3,485.63
2356.4,485.24
2358.6,484.58
2360.7,483.95
2362.9,483.32
2365.0,482.72
2367.2,482.13
2369.3,481.54
2371.5,480.96
2373.7,480.49
2375.9,480.03
2378.0,479.42
2380.2,478.75
2382.4,478.14
2384.6,477.52
2386.8,476.56
2389.0,475.93
2391.2,475.37
2393.4,474.47
2395.6,473.51
2397.8,472.72
2400.1,471.81
2401.2,471.41
2402.3,471.0
2403.4,470.77
2404.5,470.32
2405.6,470.1
2406.7,469.56
2407.9,469.49
2409.0,468.97
2410.1,468.55
2411.2,468.02
2412.3,467.71
2413.5,467.11
2414.6,466.72
2415.7,466.4
2416.8,466.08
2418.0,465.45
2419.1,464.91
2420.2,464.35
2421.4,463.84
2422.5,463.41
2423.6,462.94
2424.8,462.32
2425.9,462.11
2427.0,461.53
2428.2,460.92
2429.3,460.24
2430.4,459.85
2431.6,459.38
2432.7,459.06
2433.9,458.72
2435.0,458.4
2436.2,458.02
2437.3,457.63
2438.4,457.3
2439.6,457.12
2440.7,456.62
2441.9,456.37
2443.0,456.09
2444.2,455.98
2445.3,455.85
2446.5,455.7
2447.7,455.37
2448.8,455.22
2450.0,455.52
2451.1,455.52
2452.3,455.51
2453.4,455.59
2454.6,455.62
2455.8,455.7
2456.9,455.7
2458.1,455.8
2459.3,455.9
2460.4,455.89
2461.6,455.85
2462.8,455.82
2463.9,455.8
2465.1,456.25
2466.3,456.21
2467.5,456.25
2468.6,456.08
2469.8,456.45
2471.0,456.53
2472.2,456.89
2473.3,456.96
2474.5,457.01
2475.7,456.82
2476.9,456.9
2478.1,456.95
2479.3,457.32
2480.4,457.56
2481.6,457.52
2482.8,457.24
2484.0,457.39
2485.2,457.33
2486.4,457.36
2487.6,457.35
2488.8,457.36
2490.0,457.15
2491.2,456.92
2492.4,456.99
2493.6,457.08
2494.8,457.02
2496.0,456.85
2497.2,456.41
2498.4,456.42
2499.6,456.36
2500.8,456.14
2502.0,455.77
2503.2,455.8
2504.4,455.67
2505.6,455.42
2506.8,455.07
2508.0,454.83
2509.3,454.53
2510.5,454.27
2511.7,454.01
2512.9,453.91
2514.1,453.68
2515.3,453.54
2516.6,453.32
2517.8,452.93
2519.0,452.62
2520.2,452.42
2521.5,452.14
2522.7,452.08
2523.9,451.86
2525.2,451.74
2526.4,451.3
2527.6,451.01
2528.8,450.66
2530.1,450.39
2531.3,450.34
2532.6,450.27
2533.8,449.84
2535.0,449.39
2536.3,449.23
2537.5,449.01
2538.8,448.32
2540.0,447.94
2541.2,447.66
2542.5,447.71
2543.7,447.53
2545.0,446.85
2546.2,446.22
2547.5,446.03
2548.7,445.87
2550.0,445.3
2551.2,445.17
2552.5,445.32
2553.8,444.9
2555.0,443.66
2556.3,442.86
2557.5,442.67
2558.8,442.35
2560.1,442.4
2561.3,443.22
2562.6,443.31
2563.9,442.34
2565.1,441.57
2566.4,440.06
2567.7,438.99
2568.9,439.13
2570.2,439.72
2571.5,438.48
2572.8,437.54
2574.0,438.61
2575.3,436.97
2576.6,436.11
2577.9,436.47
2579.2,434.75
2580.5,433.78
2581.7,434.26
2583.0,433.78
2584.3,435.01
2585.6,433.66
2586.9,431.8
2588.2,432.32
2589.5,430.87
2590.8,429.58
2592.1,428.54
2593.4,429.19
2594.7,432.59
2596.0,433.92
2597.3,427.86
2598.6,425.06
2599.9,424.53
2601.2,424.76
2602.5,424.64
2603.8,424.29
2605.1,424.75
2606.4,425.4
2607.7,422.97
2609.0,421.53
2610.3,420.89
2611.7,419.82
2613.0,418.95
2614.3,418.84
2615.6,417.94
2616.9,419.54
2618.3,419.11
2619.6,416.68
2620.9,417.64
2622.2,415.77
2623.6,412.83
2624.9,412.68
2626.2,412.99
2627.5,413.96
2628.9,411.53
2630.2,411.8
2631.5,412.5
2632.9,409.03
2634.2,407.88
2635.6,407.05
2636.9,405.11
2638.2,404.25
2639.6,403.04
2640.9,402.26
2642.3,401.4
2643.6,400.31
2645.0,398.87
2646.3,398.44
2647.7,396.6
2649.0,394.6
2650.4,393.12
2651.7,392.19
2653.1,391.41
2654.4,389.32
2655.8,387.05
2657.2,385.14
2658.5,382.33
2659.9,381.22
2661.3,378.9
2662.6,375.96
2664.0,373.13
2665.4,372.59
2666.7,369.86
2668.1,364.55
2669.5,357.87
2670.9,354.47
2672.2,344.23
2673.6,332.08
2675.0,324.41
2676.4,318.09
2677.8,311.48
2679.1,304.14
2680.5,298.04
2681.9,291.81
2683.3,287.43
2684.7,283.05
2686.1,277.14
2687.5,270.43
2688.9,262.06
2690.3,253.0
2691.7,242.91
2693.1,233.27
2694.5,223.81
2695.9,212.8
2697.3,201.64
2698.7,191.77
2700.1,183.19
2701.5,175.68
2702.9,168.09
2704.3,160.55
2705.7,154.02
2707.1,147.89
2708.5,142.46
2710.0,138.07
2711.4,133.88
2712.8,129.02
2714.2,123.89
2715.6,119.82
2717.1,115.61
2718.5,111.48
2719.9,107.41
2721.3,103.59
2722.8,98.13
2724.2,93.61
2725.6,89.55
2727.1,84.92
2728.5,80.87
2729.9,77.63
2731.4,74.61
2732.8,71.83
2734.2,69.42
2735.7,67.52
2737.1,65.31
2738.6,63.53
2740.0,62.21
2741.5,60.76
2742.9,59.16
2744.4,57.7
2745.8,56.21
2747.3,55.12
2748.7,54.25
2750.2,53.39
2751.7,52.56
2753.1,51.91
2754.6,51.42
2756.1,51.36
2757.5,51.14
2759.0,50.92
2760.5,50.99
2761.9,51.47
2763.4,52.4
2764.9,53.58
2766.3,54.57
2767.8,55.86
2769.3,57.31
2770.8,58.75
2772.3,60.33
2773.7,61.78
2775.2,63.32
2776.7,65.17
2778.2,67.12
