Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC25B
Original Sample ID,JB-JLB-C25-B
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.3706
833.5,0.37018
833.6,0.36993
833.7,0.37073
833.9,0.37192
834.0,0.37117
834.1,0.37154
834.3,0.37165
834.4,0.37133
834.5,0.37118
834.7,0.37129
834.8,0.37091
835.0,0.37054
835.1,0.37143
835.2,0.37051
835.3,0.36936
835.5,0.3707
835.6,0.37145
835.8,0.37042
835.9,0.37053
836.0,0.3711
836.2,0.37057
836.3,0.37041
836.4,0.37024
836.6,0.37009
836.7,0.37037
836.8,0.37077
837.0,0.37174
837.1,0.37196
837.2,0.37117
837.4,0.37079
837.5,0.37147
837.6,0.37136
837.8,0.36987
837.9,0.36933
838.0,0.37017
838.2,0.37036
838.3,0.37017
838.5,0.36991
838.6,0.37029
838.7,0.37044
838.9,0.36996
839.0,0.36883
839.1,0.36911
839.3,0.37003
839.4,0.36922
839.5,0.36829
839.7,0.36877
839.8,0.37001
840.0,0.37065
840.1,0.37038
840.2,0.37094
840.4,0.37137
840.5,0.37061
840.6,0.37022
840.8,0.37038
840.9,0.37042
841.0,0.37096
841.2,0.37082
841.3,0.37061
841.5,0.37053
841.6,0.37026
841.7,0.37021
841.9,0.36996
842.0,0.36982
842.1,0.37
842.3,0.371
842.4,0.37122
842.5,0.36978
842.7,0.36837
842.8,0.36824
843.0,0.36963
843.1,0.37112
843.2,0.37032
843.4,0.36958
843.5,0.37085
843.6,0.37056
843.8,0.36925
843.9,0.36815
844.0,0.36779
844.2,0.36892
844.3,0.36978
844.5,0.36941
844.6,0.36919
844.7,0.36997
844.9,0.36977
845.0,0.37
845.2,0.37043
845.3,0.36992
845.4,0.36947
845.6,0.37013
845.7,0.36987
845.8,0.36887
846.0,0.36952
846.1,0.37004
846.3,0.36972
846.4,0.36885
846.5,0.36894
846.7,0.36893
846.8,0.36907
847.0,0.3707
847.1,0.37107
847.2,0.36943
847.4,0.36926
847.5,0.37018
