Composition,
Date Added,2017-07-14
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta 91A-10 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,C2
References,
Resolution,4.0
Material class,Rock
Sample Description,Ground from dark end portion
Sample ID,BMR1MT319A
Original Sample ID,MT-CAG-319-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.01782
1428.8,0.01799
1429.2,0.01776
1429.6,0.01721
1430.0,0.01711
1430.4,0.01712
1430.8,0.01695
1431.2,0.01683
1431.6,0.0176
1432.0,0.01829
1432.4,0.0183
1432.8,0.0182
1433.2,0.01847
1433.6,0.01828
1433.9,0.0179
1434.3,0.01757
1434.8,0.01748
1435.1,0.01772
1435.5,0.01774
1435.9,0.01798
1436.3,0.01795
1436.7,0.0176
1437.1,0.01736
1437.5,0.01721
1437.9,0.01708
1438.3,0.01645
1438.7,0.01625
1439.1,0.01742
1439.5,0.01811
1439.9,0.01758
1440.3,0.01704
1440.7,0.01764
1441.1,0.01766
1441.5,0.01753
1441.9,0.01785
1442.3,0.01731
1442.7,0.01722
1443.1,0.0175
1443.5,0.01733
1443.9,0.01746
1444.3,0.01724
1444.7,0.01722
1445.1,0.01749
1445.6,0.01784
1445.9,0.018
1446.3,0.01747
1446.8,0.0168
1447.2,0.0169
1447.6,0.01726
1448.0,0.01729
1448.4,0.01707
1448.8,0.01706
1449.2,0.01739
1449.6,0.01728
1450.0,0.01704
1450.4,0.01688
1450.8,0.01724
1451.2,0.01736
1451.6,0.017
1452.0,0.01751
1452.4,0.01779
1452.8,0.01732
1453.3,0.01709
1453.7,0.01756
1454.1,0.01811
1454.5,0.01822
1454.9,0.01764
1455.3,0.0173
1455.7,0.01721
1456.1,0.01791
1456.5,0.01829
1456.9,0.01809
1457.3,0.01763
1457.7,0.01722
1458.2,0.0171
1458.6,0.0168
1459.0,0.01684
1459.4,0.01691
1459.8,0.01674
1460.2,0.01687
1460.6,0.01711
1461.0,0.01738
1461.4,0.01697
1461.8,0.0166
1462.3,0.01689
1462.7,0.01698
1463.1,0.01698
1463.5,0.01703
1463.9,0.01697
1464.3,0.01711
1464.7,0.01703
1465.2,0.01706
1465.6,0.01708
1466.0,0.01696
1466.4,0.01714
1466.8,0.01745
1467.2,0.0173
1467.6,0.01681
1468.1,0.01656
1468.5,0.0166
1468.9,0.01705
1469.3,0.01711
1469.7,0.01741
1470.1,0.0174
1470.6,0.01699
1471.0,0.01665
1471.4,0.01689
1471.8,0.01705
1472.2,0.01706
1472.7,0.01745
1473.1,0.01736
1473.5,0.01691
1473.9,0.01678
1474.3,0.01678
1474.7,0.01718
1475.2,0.01733
1475.6,0.01691
1476.0,0.01675
1476.4,0.01675
1476.8,0.01659
1477.3,0.01661
1477.7,0.01666
1478.1,0.01686
1478.5,0.01713
1478.9,0.01699
1479.4,0.01704
1479.8,0.01722
1480.2,0.01741
1480.6,0.01722
1481.1,0.01724
1481.5,0.01704
1481.9,0.01682
1482.3,0.01698
1482.8,0.01742
1483.2,0.01749
1483.6,0.01685
1484.0,0.01663
1484.4,0.01698
1484.9,0.01677
1485.3,0.01641
1485.7,0.01708
1486.2,0.01725
1486.6,0.01666
1487.0,0.01672
1487.4,0.01696
1487.9,0.01672
1488.3,0.01679
1488.7,0.01687
1489.1,0.01689
1489.6,0.01703
1490.0,0.01699
1490.4,0.01661
1490.8,0.01666
1491.3,0.01695
1491.7,0.01697
1492.1,0.01693
1492.6,0.01723
1493.0,0.01681
1493.4,0.01655
1493.9,0.01713
1494.3,0.01728
1494.7,0.01693
1495.2,0.01654
1495.6,0.01675
1496.0,0.01721
1496.4,0.01711
1496.9,0.01672
1497.3,0.0166
1497.8,0.01704
1498.2,0.01732
1498.6,0.01744
1499.0,0.01725
1499.5,0.01687
1499.9,0.01705
1500.3,0.01707
1500.8,0.01713
1501.2,0.01712
1501.7,0.01696
1502.1,0.01671
1502.5,0.01698
1502.9,0.01719
1503.4,0.01718
1503.8,0.01731
1504.3,0.01709
1504.7,0.01665
1505.1,0.01673
1505.6,0.01656
1506.0,0.01647
1506.4,0.01688
1506.9,0.01708
1507.3,0.01709
1507.8,0.01709
1508.2,0.01694
1508.6,0.01695
1509.1,0.01666
1509.5,0.01665
1510.0,0.0171
1510.4,0.01663
1510.8,0.01617
1511.3,0.01648
1511.7,0.01691
1512.2,0.01717
1512.6,0.01718
1513.0,0.01698
1513.5,0.01691
1513.9,0.01734
1514.4,0.01743
1514.8,0.01721
1515.3,0.01726
1515.7,0.01734
1516.1,0.01711
1516.6,0.01661
1517.0,0.01619
1517.5,0.01606
1517.9,0.01653
1518.4,0.01681
1518.8,0.01693
1519.3,0.01715
1519.7,0.01709
1520.1,0.01696
1520.6,0.0171
1521.0,0.01718
1521.5,0.01725
1521.9,0.01728
1522.4,0.01708
1522.8,0.01704
1523.3,0.01673
1523.7,0.01629
1524.2,0.01604
1524.6,0.01604
1525.1,0.01648
1525.5,0.01693
1526.0,0.01719
1526.4,0.01679
1526.9,0.01661
1527.3,0.01747
1527.8,0.01774
1528.2,0.01723
1528.7,0.01674
1529.1,0.01674
1529.6,0.01709
1530.0,0.01706
1530.5,0.01685
1530.9,0.01696
1531.4,0.01685
1531.8,0.01677
1532.3,0.01697
1532.7,0.017
1533.2,0.01692
1533.6,0.01686
1534.1,0.01692
1534.5,0.01697
1535.0,0.01706
1535.4,0.01701
1535.9,0.01733
1536.4,0.01754
1536.8,0.017
1537.3,0.01679
1537.7,0.01694
1538.2,0.01688
1538.6,0.01696
1539.1,0.01719
1539.6,0.01734
1540.0,0.01702
1540.5,0.01673
1540.9,0.01702
1541.4,0.01724
1541.8,0.01719
1542.3,0.01711
1542.8,0.01689
1543.2,0.01664
1543.7,0.01659
1544.1,0.01674
1544.6,0.01692
1545.1,0.01686
1545.5,0.01669
1546.0,0.01659
1546.4,0.01702
1546.9,0.01702
1547.4,0.01672
1547.8,0.01682
1548.3,0.01684
1548.8,0.01662
1549.2,0.01664
1549.7,0.01691
1550.1,0.01713
1550.6,0.01715
1551.1,0.01716
1551.5,0.01725
1552.0,0.01745
1552.5,0.01711
1552.9,0.01684
1553.4,0.01705
1553.8,0.01716
1554.3,0.01725
1554.8,0.01701
1555.3,0.01694
1555.7,0.01685
1556.2,0.01694
1556.7,0.01702
1557.1,0.01658
1557.6,0.01657
1558.1,0.0168
1558.5,0.01707
1559.0,0.01724
1559.5,0.0171
1559.9,0.01704
1560.4,0.01728
1560.9,0.01733
1561.3,0.01714
1561.8,0.01721
1562.3,0.01711
1562.8,0.01687
1563.2,0.01694
1563.7,0.01709
1564.2,0.01736
1564.6,0.01747
1565.1,0.01713
1565.6,0.01685
1566.1,0.01702
1566.5,0.01715
1567.0,0.01684
1567.5,0.01683
1567.9,0.01701
1568.4,0.01699
1568.9,0.01686
1569.4,0.01681
1569.8,0.01699
1570.3,0.01712
1570.8,0.01725
1571.3,0.01712
1571.8,0.01712
1572.2,0.01719
1572.7,0.01728
1573.2,0.01711
1573.7,0.01712
1574.1,0.01716
1574.6,0.01711
1575.1,0.01724
1575.6,0.01732
1576.1,0.01716
1576.5,0.01709
1577.0,0.0171
1577.5,0.01712
1578.0,0.01739
1578.4,0.01749
1578.9,0.01731
1579.4,0.01721
1579.9,0.01723
1580.4,0.01736
1580.9,0.01745
1581.3,0.01724
1581.8,0.01727
1582.3,0.01754
1582.8,0.01753
1583.3,0.0174
1583.8,0.01733
1584.2,0.01742
1584.7,0.01757
1585.2,0.01754
1585.7,0.0175
1586.2,0.01727
1586.7,0.01705
1587.2,0.017
1587.6,0.01716
1588.1,0.01736
1588.6,0.01743
1589.1,0.0174
1589.6,0.01718
1590.1,0.01715
1590.6,0.01737
1591.1,0.01731
1591.5,0.01713
1592.0,0.01721
1592.5,0.01739
1593.0,0.01743
1593.5,0.01729
1594.0,0.01704
1594.5,0.01715
1595.0,0.01733
1595.4,0.01746
1595.9,0.0175
1596.4,0.01729
1596.9,0.01728
1597.4,0.01727
1597.9,0.01729
1598.4,0.01739
1598.9,0.0176
1599.4,0.01738
1599.9,0.01728
1600.4,0.01747
1600.9,0.01739
1601.4,0.01731
1601.9,0.01733
1602.3,0.01734
1602.8,0.01751
1603.3,0.01744
1603.8,0.01728
1604.3,0.01722
1604.8,0.01723
1605.3,0.0173
1605.8,0.01735
1606.3,0.0175
1606.8,0.01758
1607.3,0.01773
1607.8,0.01779
1608.3,0.01774
1608.8,0.01759
1609.3,0.0175
1609.8,0.01735
1610.3,0.01719
1610.8,0.01724
1611.3,0.01749
1611.8,0.01762
1612.3,0.01766
1612.8,0.01763
1613.3,0.0173
1613.8,0.01707
1614.3,0.01744
1614.8,0.01764
1615.3,0.0175
1615.8,0.01754
1616.3,0.01761
1616.8,0.01775
1617.3,0.01771
1617.8,0.0175
1618.4,0.01745
1618.9,0.0173
1619.4,0.01728
1619.9,0.01736
1620.4,0.01749
1620.9,0.01744
1621.4,0.0177
1621.9,0.0178
1622.4,0.0178
1622.9,0.01773
1623.4,0.01761
1623.9,0.01749
1624.4,0.01749
1624.9,0.01768
1625.5,0.01768
1626.0,0.01755
1626.5,0.01742
1627.0,0.01744
1627.5,0.01759
1628.0,0.01776
1628.5,0.01775
1629.0,0.01757
1629.6,0.0175
1630.1,0.0176
1630.6,0.0178
1631.1,0.01768
1631.6,0.01744
1632.1,0.01758
1632.6,0.01776
1633.1,0.01769
1633.7,0.01757
1634.2,0.01759
1634.7,0.01763
1635.2,0.01755
1635.7,0.01754
