Composition,
Date Added,1994-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300 micron thick olivine
Sample ID,TDPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,93.93
305.0,67.21
310.0,78.31
315.0,106.18
320.0,103.54
325.0,114.81
330.0,126.06
335.0,150.29
340.0,166.88
345.0,187.34
350.0,204.92
355.0,223.97
360.0,234.63
365.0,239.74
370.0,245.12
375.0,243.93
380.0,244.7
385.0,246.9
390.0,245.95
395.0,249.18
400.0,252.47
405.0,245.1
410.0,254.04
415.0,256.86
420.0,253.94
425.0,250.78
430.0,248.99
435.0,247.87
440.0,247.67
445.0,244.99
450.0,242.87
455.0,243.1
460.0,242.74
465.0,242.37
470.0,243.8
475.0,244.7
480.0,246.44
485.0,244.19
490.0,242.02
495.0,242.08
500.0,244.52
505.0,248.25
510.0,247.52
515.0,248.66
520.0,246.9
525.0,247.23
530.0,245.75
535.0,247.25
540.0,247.66
545.0,247.6
550.0,248.1
555.0,247.39
560.0,246.48
565.0,245.56
570.0,243.93
575.0,244.14
580.0,242.65
585.0,242.25
590.0,241.03
595.0,239.03
600.0,237.72
605.0,237.1
610.0,235.92
615.0,234.84
620.0,233.93
625.0,233.0
630.0,231.54
635.0,231.57
640.0,230.35
645.0,230.27
650.0,229.7
655.0,230.69
660.0,230.24
665.0,229.31
670.0,228.94
675.0,229.55
680.0,229.1
685.0,227.52
690.0,228.67
695.0,225.3
700.0,224.38
705.0,224.3
710.0,220.64
715.0,220.99
720.0,218.13
725.0,216.9
730.0,213.88
735.0,213.11
740.0,211.3
745.0,208.87
750.0,206.91
755.0,204.55
760.0,201.36
765.0,200.01
770.0,198.21
775.0,195.4
780.0,193.34
785.0,192.27
790.0,185.5
795.0,181.62
800.0,180.08
805.0,177.65
810.0,177.43
815.0,173.16
820.0,173.97
825.0,172.08
830.0,166.9
835.0,166.12
840.0,165.62
845.0,164.55
850.0,160.79
855.0,162.5
860.0,158.76
865.0,156.25
870.0,154.88
875.0,154.75
880.0,151.85
