Composition,
Date Added,2020-08-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1752e: MSP-2e altered ash wall <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBH52E
Original Sample ID,JB-JLB-H52-E
Viewing Geometry,
Wavelength,Response
300.0,172.21
305.0,167.02
310.0,166.036
315.0,166.762
320.0,167.356
325.0,168.061
330.0,169.86
335.0,173.012
340.0,175.127
345.0,178.131
350.0,178.233
355.0,180.537
360.0,182.18
365.0,185.898
370.0,189.819
375.0,196.939
380.0,201.775
385.0,206.661
390.0,210.264
395.0,216.664
400.0,221.376
405.0,227.917
410.0,232.747
415.0,238.529
420.0,245.209
425.0,249.626
430.0,258.15
435.0,267.26
440.0,273.363
445.0,281.131
450.0,283.865
455.0,290.876
460.0,294.435
465.0,298.738
470.0,299.926
475.0,301.918
480.0,306.283
485.0,313.079
490.0,318.772
495.0,327.202
500.0,332.899
505.0,341.542
510.0,349.627
515.0,356.522
520.0,364.374
525.0,372.604
530.0,381.505
535.0,390.099
540.0,397.614
545.0,405.864
550.0,412.602
555.0,419.605
560.0,426.239
565.0,433.092
570.0,438.486
575.0,443.639
580.0,449.093
585.0,454.691
590.0,459.497
595.0,464.573
600.0,470.043
605.0,475.328
610.0,478.527
615.0,482.509
620.0,485.314
625.0,488.158
630.0,490.373
635.0,492.529
640.0,494.462
645.0,496.637
650.0,499.389
655.0,502.381
660.0,505.79
665.0,507.779
670.0,511.265
675.0,513.409
680.0,515.266
685.0,516.122
690.0,518.248
695.0,519.643
700.0,520.951
705.0,522.008
710.0,524.068
715.0,525.824
720.0,526.81
725.0,528.186
730.0,529.763
735.0,530.514
740.0,532.394
745.0,532.93
750.0,533.848
755.0,535.527
760.0,536.271
765.0,536.328
770.0,537.143
775.0,537.949
780.0,537.757
785.0,538.059
790.0,538.184
795.0,538.378
800.0,538.588
805.0,539.272
810.0,539.538
815.0,539.947
820.0,540.428
825.0,540.123
830.0,540.849
835.0,540.198
840.0,539.967
845.0,539.874
850.0,539.776
855.0,539.409
860.0,539.282
865.0,539.157
870.0,538.941
875.0,538.529
880.0,537.934
885.0,537.699
890.0,537.22
895.0,536.967
900.0,536.539
905.0,536.554
910.0,536.333
915.0,536.01
920.0,535.753
925.0,535.154
930.0,535.06
935.0,534.767
940.0,534.613
945.0,534.616
950.0,534.509
955.0,534.42
960.0,534.002
965.0,533.895
970.0,533.453
975.0,533.44
980.0,533.05
985.0,533.165
990.0,532.953
995.0,533.007
1000.0,532.773
1005.0,533.196
1010.0,532.784
1015.0,533.162
1020.0,533.14
1025.0,533.478
1030.0,533.689
1035.0,533.914
1040.0,534.021
1045.0,534.466
1050.0,534.706
1055.0,535.406
1060.0,535.68
1065.0,536.095
1070.0,536.568
1075.0,536.928
1080.0,537.582
1085.0,538.225
1090.0,539.217
1095.0,539.534
1100.0,539.94
1105.0,540.718
1110.0,541.49
1115.0,542.483
1120.0,542.943
1125.0,543.41
1130.0,543.586
1135.0,544.359
1140.0,544.773
1145.0,545.748
1150.0,545.763
1155.0,546.797
1160.0,546.527
1165.0,547.357
1170.0,547.672
1175.0,548.28
1180.0,548.417
1185.0,549.048
1190.0,549.01
1195.0,549.57
1200.0,549.922
1205.0,550.399
1210.0,550.72
1215.0,550.86
1220.0,551.088
1225.0,551.425
1230.0,551.925
1235.0,552.203
1240.0,552.439
1245.0,552.853
1250.0,552.891
1255.0,553.174
1260.0,553.345
1265.0,553.67
1270.0,554.444
1275.0,554.779
1280.0,554.867
1285.0,555.002
1290.0,555.783
1295.0,555.804
1300.0,556.454
1305.0,556.416
1310.0,557.094
1315.0,557.549
1320.0,557.883
1325.0,558.375
1330.0,558.554
1335.0,558.603
1340.0,558.999
1345.0,559.21
1350.0,559.792
1350.08,559.778
1350.25,559.876
1350.43,559.977
1350.6,560.041
1350.78,559.99
1350.96,559.914
1351.13,559.905
1351.31,560.03
1351.49,560.142
1351.66,560.038
1351.84,559.959
1352.01,559.987
1352.19,560.043
1352.37,559.99
1352.54,560.048
1352.72,560.17
1352.9,560.081
1353.07,560.033
1353.25,560.054
1353.43,560.025
1353.6,560.139
1353.78,560.212
1353.96,560.136
1354.13,560.065
1354.31,560.151
1354.49,560.26
1354.66,560.281
1354.84,560.282
1355.02,560.184
1355.19,560.033
1355.37,560.086
1355.55,560.154
1355.73,560.064
1355.9,559.987
1356.08,559.9
1356.26,560.126
1356.44,560.384
1356.61,560.247
1356.79,560.049
1356.97,559.996
1357.15,559.935
1357.32,559.795
1357.5,559.644
1357.68,559.932
1357.86,560.152
1358.03,560.046
1358.21,560.181
1358.39,560.29
1358.57,560.276
1358.75,560.355
1358.92,560.411
1359.1,560.356
1359.28,560.379
1359.46,560.316
1359.64,560.234
1359.81,560.093
1359.99,560.07
1360.17,560.07
1360.35,560.091
1360.53,560.292
1360.71,560.234
1360.89,560.151
1361.06,560.136
1361.24,560.16
1361.42,560.159
1361.6,560.334
1361.78,560.34
1361.96,560.151
1362.14,560.163
1362.32,560.249
1362.49,560.414
1362.67,560.416
1362.85,560.372
1363.03,560.432
1363.21,560.366
1363.39,560.268
1363.57,560.236
1363.75,560.261
1363.93,560.374
1364.11,560.382
1364.29,560.302
1364.47,560.157
1364.65,559.991
1364.83,560.054
1365.01,560.134
1365.19,560.123
1365.36,559.959
1365.54,560.024
1365.72,560.35
1365.9,560.374
1366.08,560.104
1366.26,559.99
1366.44,560.13
1366.62,560.155
1366.8,560.152
1366.99,560.186
1367.17,560.114
1367.35,560.106
1367.53,560.094
1367.71,560.237
1367.89,560.4
1368.07,560.322
1368.25,560.085
1368.43,559.974
1368.61,560.107
1368.79,560.115
1368.97,559.95
1369.15,559.799
1369.33,559.9
1369.51,560.02
1369.69,559.999
1369.87,560.168
1370.06,560.313
1370.24,560.281
1370.42,560.194
1370.6,560.298
1370.78,560.371
1370.96,560.142
1371.14,560.038
1371.32,560.151
1371.51,560.364
1371.69,560.388
1371.87,560.152
1372.05,559.95
1372.23,559.922
1372.41,560.075
1372.59,560.171
1372.78,560.247
1372.96,560.123
1373.14,560.118
1373.32,560.21
1373.5,560.197
1373.69,560.154
1373.87,560.168
1374.05,560.067
1374.23,559.81
1374.41,559.874
1374.6,560.13
1374.78,560.133
1374.96,560.136
1375.14,560.181
1375.33,560.17
1375.51,560.194
1375.69,560.163
1375.87,559.977
1376.06,559.884
1376.24,559.961
1376.42,560.128
1376.6,560.062
1376.79,560.075
1376.97,560.07
1377.15,559.99
1377.33,560.044
1377.52,560.176
1377.7,560.244
1377.88,560.146
1378.07,560.104
1378.25,560.078
1378.43,560.004
1378.62,559.771
1378.8,559.794
1378.98,560.024
1379.17,560.133
1379.35,560.014
1379.53,560.019
1379.72,560.187
1379.9,560.151
1380.08,559.959
1380.27,559.882
1380.45,559.879
1380.64,559.868
1380.82,559.951
1381.0,560.052
1381.19,560.112
1381.37,560.106
1381.55,560.041
1381.74,560.052
1381.92,560.025
1382.11,559.934
1382.29,559.75
1382.48,559.601
1382.66,559.746
1382.84,559.905
1383.03,559.998
1383.21,560.041
1383.4,560.022
1383.58,560.083
1383.77,560.162
1383.95,560.077
1384.14,559.948
1384.32,559.913
1384.51,559.956
1384.69,559.998
1384.88,559.876
1385.06,559.898
1385.25,559.982
1385.43,559.929
1385.62,559.836
1385.8,559.852
1385.99,560.009
1386.17,559.991
1386.36,560.075
1386.54,559.964
1386.73,559.739
1386.91,559.689
1387.1,559.625
1387.28,559.58
1387.47,559.619
1387.66,559.712
1387.84,559.733
1388.03,559.66
1388.21,559.681
1388.4,559.717
1388.59,559.789
1388.77,559.839
1388.96,559.705
1389.14,559.607
1389.33,559.606
1389.52,559.681
1389.7,559.572
1389.89,559.517
1390.07,559.572
1390.26,559.627
1390.45,559.598
1390.63,559.627
1390.82,559.725
1391.01,559.757
1391.19,559.818
1391.38,559.607
1391.57,559.474
1391.75,559.586
1391.94,559.67
1392.13,559.564
1392.31,559.442
1392.5,559.551
1392.69,559.77
1392.88,559.733
1393.06,559.599
1393.25,559.623
1393.44,559.468
1393.62,559.392
1393.81,559.556
1394.0,559.678
1394.19,559.479
1394.37,559.395
1394.56,559.437
1394.75,559.382
1394.94,559.384
1395.12,559.5
1395.31,559.381
1395.5,559.23
1395.69,559.331
1395.88,559.413
1396.06,559.421
1396.25,559.275
1396.44,559.18
1396.63,559.302
1396.82,559.39
1397.0,559.36
1397.19,559.468
1397.38,559.448
1397.57,559.369
1397.76,559.349
1397.94,559.358
1398.13,559.262
1398.32,559.17
1398.51,559.133
1398.7,558.939
1398.89,558.947
1399.08,559.138
1399.27,559.19
1399.45,559.011
1399.64,559.0
1399.83,559.079
1400.02,559.125
1400.21,559.122
1400.4,559.085
1400.59,559.103
1400.78,559.125
1400.97,559.043
1401.16,559.014
1401.35,559.021
1401.54,558.884
1401.72,558.844
1401.91,559.005
1402.1,559.164
1402.29,559.169
1402.48,559.026
1402.67,558.804
1402.86,558.866
1403.05,558.913
1403.24,558.804
1403.43,558.781
1403.62,558.764
1403.81,558.632
1404.0,558.648
1404.19,558.704
1404.38,558.701
1404.57,558.65
1404.76,558.664
1404.95,558.654
1405.14,558.609
1405.33,558.619
1405.52,558.494
1405.71,558.404
1405.91,558.437
1406.1,558.568
1406.29,558.685
1406.48,558.46
1406.67,558.331
1406.86,558.46
1407.05,558.481
1407.24,558.579
1407.43,558.593
1407.62,558.502
1407.81,558.45
1408.01,558.341
1408.2,558.333
1408.39,558.494
1408.58,558.537
1408.77,558.413
1408.96,558.322
1409.15,558.216
1409.34,558.253
1409.54,558.365
1409.73,558.402
1409.92,558.391
1410.11,558.357
1410.3,558.349
1410.49,558.278
1410.69,558.245
1410.88,558.27
1411.07,558.22
1411.26,558.164
1411.45,558.148
1411.65,558.208
1411.84,558.246
1412.03,558.11
1412.22,558.079
1412.42,558.002
1412.61,558.092
1412.8,558.293
1412.99,558.238
1413.19,558.142
1413.38,558.045
1413.57,558.114
1413.76,558.203
1413.96,558.126
1414.15,558.048
1414.34,558.008
1414.54,558.013
1414.73,557.91
1414.92,557.87
1415.11,557.79
1415.31,557.84
1415.5,558.084
1415.69,558.103
1415.89,557.976
1416.08,557.857
1416.27,557.872
1416.47,557.815
1416.66,557.785
1416.85,557.774
1417.05,557.804
1417.24,557.809
1417.44,557.846
1417.63,557.865
1417.82,557.909
1418.02,557.877
1418.21,557.864
1418.41,557.899
1418.6,557.854
1418.79,557.79
1418.99,557.697
1419.18,557.761
1419.38,557.888
1419.57,557.989
1419.76,557.915
1419.96,557.851
1420.15,557.926
1420.35,557.899
1420.54,557.795
1420.74,557.764
1420.93,557.708
1421.13,557.78
1421.32,557.737
1421.52,557.639
1421.71,557.682
1421.91,557.809
1422.1,557.756
1422.3,557.621
1422.49,557.74
1422.69,557.793
1422.88,557.754
1423.08,557.878
1423.27,557.891
1423.47,557.823
1423.66,557.756
1423.86,557.648
1424.05,557.621
1424.25,557.725
1424.45,557.986
1424.64,557.949
1424.84,557.817
1425.03,557.857
1425.23,557.795
1425.42,557.706
1425.62,557.716
1425.82,557.724
1426.01,557.711
1426.21,557.719
1426.4,557.737
1426.6,557.783
1426.8,558.057
1426.99,558.108
1427.19,557.912
1427.39,557.719
1427.58,557.668
1427.78,557.698
1427.98,557.732
1428.17,557.795
1428.37,557.814
1428.57,557.843
1428.76,557.79
1428.96,557.769
1429.16,557.706
1429.35,557.727
1429.55,557.981
1429.75,558.055
1429.95,557.987
1430.14,557.886
1430.34,558.026
1430.54,558.047
1430.73,557.923
1430.93,557.742
1431.13,557.677
1431.33,557.872
1431.52,558.003
1431.72,557.952
1431.92,557.87
1432.12,557.809
1432.32,557.823
1432.51,557.893
1432.71,557.852
1432.91,557.841
1433.11,558.007
1433.31,558.098
1433.5,558.057
1433.7,557.975
1433.9,557.901
1434.1,557.846
1434.3,557.893
1434.5,557.986
1434.69,558.029
1434.89,558.042
1435.09,558.077
1435.29,558.007
1435.49,557.965
1435.69,558.077
1435.89,558.031
1436.08,558.002
1436.28,558.171
1436.48,558.227
1436.68,557.963
1436.88,557.912
1437.08,557.975
1437.28,558.01
1437.48,558.071
1437.68,558.023
1437.88,558.01
1438.08,558.01
1438.28,557.971
1438.47,557.92
1438.67,557.915
1438.87,557.979
1439.07,557.925
1439.27,557.955
1439.47,558.04
1439.67,558.124
1439.87,558.095
1440.07,558.031
1440.27,558.158
1440.47,558.267
1440.67,558.282
1440.87,558.245
1441.07,558.261
1441.27,558.341
1441.47,558.368
1441.67,558.36
1441.88,558.159
1442.08,558.187
1442.28,558.29
1442.48,558.346
1442.68,558.302
1442.88,558.31
1443.08,558.421
1443.28,558.436
1443.48,558.354
1443.68,558.286
1443.88,558.357
1444.08,558.397
1444.29,558.445
