Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,JB1558d: Fuertaventura tephra 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF58D
Original Sample ID,JB-JLB-F58-D
Viewing Geometry,
Wavelength,Response
833.39,103.458
833.45,103.706
833.52,103.81
833.59,103.697
833.65,103.356
833.72,103.585
833.79,104.098
833.85,104.224
833.92,103.978
833.99,103.976
834.06,103.831
834.12,104.139
834.19,104.461
834.26,104.277
834.32,104.206
834.39,104.411
834.46,104.655
834.53,104.158
834.59,104.161
834.66,104.378
834.73,104.291
834.79,104.222
834.86,104.318
834.93,104.7
835.0,104.777
835.06,104.503
835.13,104.419
835.2,104.577
835.26,105.113
835.33,104.868
835.4,104.613
835.47,104.535
835.53,104.281
835.6,104.217
835.67,104.152
835.74,104.278
835.8,104.536
835.87,104.629
835.94,104.692
836.0,104.859
836.07,104.461
836.14,104.335
836.21,104.379
836.27,104.448
836.34,104.176
836.41,104.135
836.48,104.653
836.54,104.959
836.61,104.678
836.68,104.949
836.75,104.908
836.81,104.405
836.88,104.477
836.95,104.597
837.02,104.379
837.08,104.465
837.15,104.78
837.22,104.94
837.29,105.114
837.35,105.068
837.42,104.54
837.49,104.499
837.56,104.679
837.62,104.298
837.69,104.318
837.76,104.747
837.83,105.033
837.9,105.098
837.96,105.072
838.03,105.047
838.1,105.09
838.17,105.077
838.23,104.785
838.3,104.354
838.37,104.833
838.44,105.228
838.5,105.044
838.57,104.803
838.64,104.656
838.71,104.637
838.78,105.131
838.84,105.353
838.91,105.234
838.98,105.359
839.05,105.391
839.11,104.966
839.18,104.757
839.25,104.962
839.32,104.871
839.39,104.619
839.45,105.063
839.52,105.251
839.59,104.837
839.66,104.82
839.73,105.082
839.79,105.128
839.86,104.925
839.93,104.529
840.0,104.494
840.07,104.809
840.13,105.037
840.2,105.272
840.27,105.082
840.34,104.925
840.41,104.966
840.47,104.869
840.54,104.882
840.61,105.293
840.68,105.505
840.75,105.633
840.82,105.509
840.88,105.071
840.95,104.987
841.02,105.32
841.09,105.647
841.16,105.458
841.22,104.97
841.29,104.717
841.36,105.004
841.43,105.459
841.5,105.686
841.57,105.551
841.63,105.204
841.7,104.746
841.77,104.725
841.84,104.955
841.91,104.892
841.98,105.017
842.04,105.382
842.11,105.401
842.18,105.091
842.25,104.901
842.32,105.042
842.39,105.06
842.45,105.442
842.52,105.46
842.59,105.135
842.66,105.236
842.73,105.396
842.8,105.266
842.86,105.316
842.93,105.255
843.0,105.101
843.07,105.35
843.14,105.163
843.21,104.918
843.28,105.077
843.34,105.246
843.41,105.376
843.48,105.175
843.55,104.958
843.62,104.938
843.69,104.91
843.76,105.106
843.82,105.377
843.89,104.921
843.96,104.615
844.03,104.812
844.1,105.21
844.17,105.163
844.24,105.079
844.3,105.121
844.37,104.954
844.44,104.832
844.51,105.113
844.58,105.505
844.65,105.415
844.72,105.149
844.79,105.235
844.85,105.226
844.92,105.346
844.99,105.326
845.06,105.231
845.13,105.354
845.2,105.494
845.27,105.293
845.34,105.257
845.41,105.282
845.47,105.305
845.54,105.3
845.61,105.237
845.68,105.338
845.75,105.474
845.82,105.547
845.89,105.365
845.96,105.387
846.03,105.467
846.09,105.537
846.16,105.464
846.23,105.37
846.3,105.719
846.37,105.856
846.44,105.367
846.51,104.948
846.58,105.014
846.65,105.399
846.72,105.785
846.79,105.412
846.85,105.362
846.92,105.562
846.99,105.6
847.06,105.558
847.13,105.354
847.2,105.362
847.27,105.341
847.34,105.526
847.41,105.708
847.48,105.633
847.55,105.578
847.62,105.496
847.68,105.324
847.75,105.4
847.82,105.552
847.89,105.817
847.96,105.588
848.03,105.249
848.1,105.33
848.17,105.435
848.24,105.487
848.31,105.603
848.38,105.753
848.45,105.462
848.52,105.129
848.59,105.213
848.66,105.179
848.73,105.163
848.79,105.327
848.86,105.311
848.93,105.216
849.0,105.526
849.07,105.863
849.14,105.519
849.21,105.482
849.28,105.575
849.35,105.525
849.42,105.695
849.49,105.72
849.56,105.803
849.63,105.627
849.7,105.607
849.77,106.063
849.84,106.161
849.91,105.878
849.98,105.712
850.05,105.838
850.12,105.705
850.19,105.444
850.26,105.671
850.33,106.142
850.39,106.341
850.46,106.27
850.53,105.966
850.6,105.526
850.67,105.34
850.74,105.605
850.81,105.885
850.88,105.745
850.95,105.721
851.02,105.839
851.09,105.835
851.16,105.901
851.23,105.853
851.3,105.967
851.37,106.161
851.44,106.2
851.51,106.125
851.58,105.83
851.65,106.001
851.72,106.268
851.79,105.978
851.86,106.111
851.93,106.284
852.0,106.075
852.07,105.844
852.14,105.708
852.21,105.503
852.28,105.703
852.35,106.106
852.42,106.347
852.49,106.134
852.56,106.109
852.63,106.418
852.7,106.321
852.77,106.05
852.84,106.08
852.91,106.416
852.98,106.423
853.05,106.32
853.12,106.525
853.19,106.294
853.26,106.12
853.33,106.15
853.4,106.187
853.47,106.093
853.54,106.003
853.61,105.942
853.68,106.017
853.75,106.117
853.82,106.323
853.89,106.581
853.96,106.564
854.03,106.234
854.11,106.045
854.18,106.118
854.25,106.384
854.32,106.517
854.39,106.549
854.46,106.419
854.53,106.379
854.6,106.364
854.67,106.568
854.74,106.759
854.81,106.452
854.88,106.173
854.95,106.219
855.02,106.46
855.09,106.643
855.16,106.48
855.23,106.344
855.3,106.382
855.37,106.347
855.44,106.472
855.51,106.699
855.58,106.654
855.65,106.348
855.73,106.469
855.8,106.489
855.87,106.341
855.94,106.386
856.01,106.347
856.08,106.387
856.15,106.559
856.22,106.806
856.29,107.023
856.36,107.111
856.43,107.11
856.5,106.758
856.57,106.751
856.64,106.657
856.71,106.446
856.79,106.521
856.86,106.631
856.93,106.562
857.0,106.689
857.07,106.66
857.14,106.661
857.21,107.149
857.28,107.331
857.35,107.217
857.42,107.021
857.49,107.148
857.56,107.22
857.64,107.071
857.71,107.074
857.78,107.17
857.85,107.3
857.92,107.379
857.99,107.22
858.06,107.124
858.13,107.142
858.2,106.842
858.27,106.958
858.34,107.054
858.42,107.033
858.49,107.273
858.56,107.693
858.63,107.456
858.7,107.086
858.77,107.043
858.84,106.905
858.91,106.813
858.98,106.723
859.06,106.844
859.13,107.224
859.2,107.261
859.27,107.012
859.34,106.827
859.41,106.913
859.48,106.897
859.55,106.83
859.63,106.744
859.7,106.54
859.77,106.743
859.84,107.077
859.91,107.173
859.98,107.225
860.05,107.193
860.12,107.178
860.2,107.029
860.27,106.997
860.34,107.102
860.41,107.081
860.48,107.128
860.55,107.136
860.62,107.114
860.69,106.908
860.77,107.233
860.84,107.485
860.91,107.553
860.98,107.4
861.05,107.473
861.12,107.442
861.19,107.461
861.27,107.364
861.34,107.154
861.41,107.108
861.48,107.199
861.55,107.39
861.62,107.233
861.7,107.237
861.77,107.25
861.84,107.193
861.91,107.128
861.98,107.037
862.05,107.253
862.13,107.529
862.2,107.525
862.27,107.592
862.34,107.441
862.41,107.365
862.48,107.472
862.56,107.378
862.63,107.331
862.7,107.279
862.77,107.443
862.84,107.489
862.91,107.386
862.99,107.551
863.06,107.72
863.13,107.44
863.2,107.272
863.27,107.457
863.34,107.385
863.42,107.373
863.49,107.547
863.56,107.46
863.63,107.456
863.7,107.191
863.78,107.094
863.85,107.504
863.92,107.741
863.99,107.536
864.06,107.464
864.14,107.362
864.21,107.325
864.28,107.527
864.35,107.594
