Composition,
Date Added,2013-04-18
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-SCOlv07
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 9 mm dish; ""Mature"" grain size distribution: 50 wt% <45, 30 wt% 45-250, 20 wt% 250-1000 "
Sample ID,C1MX72H
Original Sample ID,MX-CMP-072-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,293.37
305.0,321.36
310.0,359.1
315.0,400.38
320.0,440.38
325.0,479.08
330.0,514.14
335.0,548.96
340.0,578.95
345.0,604.86
350.0,629.63
355.0,649.06
360.0,664.44
365.0,675.96
370.0,684.81
375.0,684.81
380.0,677.74
385.0,679.5
390.0,695.65
395.0,708.43
400.0,717.11
405.0,725.71
410.0,732.51
415.0,733.22
420.0,733.73
425.0,734.69
430.0,738.34
435.0,741.78
440.0,745.06
445.0,746.0
450.0,746.63
455.0,750.74
460.0,758.79
465.0,763.84
470.0,767.57
475.0,773.05
480.0,778.79
485.0,779.58
490.0,782.6
495.0,783.11
500.0,791.74
505.0,798.46
510.0,801.25
515.0,804.79
520.0,808.8
525.0,810.14
530.0,813.5
535.0,816.66
540.0,820.3
545.0,822.85
550.0,825.5
555.0,826.94
560.0,828.23
565.0,828.73
570.0,829.24
575.0,828.41
580.0,829.04
585.0,828.07
590.0,827.85
595.0,827.09
600.0,826.63
605.0,825.52
610.0,824.47
615.0,822.83
620.0,820.77
625.0,819.05
630.0,817.95
635.0,816.33
640.0,817.38
645.0,818.08
650.0,818.88
655.0,819.01
660.0,819.82
665.0,820.29
670.0,819.83
675.0,818.64
680.0,817.09
685.0,814.59
690.0,811.83
695.0,811.24
700.0,808.86
705.0,806.41
710.0,804.41
715.0,801.9
720.0,799.29
725.0,796.72
730.0,793.46
735.0,790.03
740.0,786.93
745.0,784.15
750.0,778.53
755.0,775.71
760.0,771.84
765.0,766.82
770.0,761.93
775.0,758.22
780.0,755.32
785.0,753.03
790.0,749.58
795.0,745.16
800.0,741.82
805.0,739.32
810.0,736.45
815.0,733.68
820.0,730.92
825.0,728.45
830.0,725.96
835.0,723.76
840.0,721.81
845.0,720.21
850.0,718.78
855.0,718.26
860.0,715.89
865.0,714.97
870.0,713.65
875.0,711.94
880.0,709.96
885.0,708.21
890.0,706.48
895.0,705.54
900.0,702.73
905.0,700.48
910.0,699.43
915.0,695.34
920.0,691.09
925.0,688.76
930.0,686.49
935.0,681.78
940.0,680.39
945.0,677.76
950.0,672.5
955.0,669.36
960.0,665.16
965.0,659.88
970.0,657.29
975.0,655.05
980.0,650.57
985.0,648.15
990.0,645.52
995.0,642.65
1000.0,635.87
1005.0,634.37
1010.0,631.68
1015.0,629.85
1020.0,625.95
1025.0,623.43
1030.0,623.12
1035.0,620.39
1040.0,620.84
1045.0,617.05
1050.0,619.8
1055.0,617.78
1060.0,617.53
1065.0,616.9
1070.0,614.83
1075.0,614.83
1080.0,615.1
1085.0,616.1
1090.0,618.48
1095.0,616.31
1100.0,618.71
1105.0,618.3
1110.0,621.85
1115.0,618.96
1120.0,620.17
1125.0,624.08
1130.0,624.36
1135.0,624.96
1140.0,624.57
1145.0,625.59
1150.0,625.58
1155.0,626.05
1160.0,627.15
1165.0,627.07
1170.0,627.52
1175.0,627.36
1180.0,627.2
1185.0,630.35
1190.0,629.88
1195.0,629.38
1200.0,630.41
1205.0,629.58
1210.0,631.87
1215.0,630.1
1220.0,630.89
1225.0,630.73
1230.0,632.46
1235.0,632.09
1240.0,632.35
1245.0,634.21
1250.0,634.03
1255.0,634.31
1260.0,635.05
1265.0,637.08
1270.0,637.9
1275.0,637.66
1280.0,640.26
1285.0,640.01
1290.0,642.22
1295.0,641.58
1300.0,644.87
1305.0,647.45
1310.0,647.01
1315.0,650.15
1320.0,652.32
1325.0,652.16
1330.0,654.64
1335.0,656.72
1340.0,658.57
1345.0,658.97
1350.0,661.07
1355.0,663.14
1360.0,663.04
1365.0,667.42
1370.0,669.52
1375.0,671.23
1380.0,673.17
1385.0,676.2
1390.0,679.44
1395.0,682.85
1400.0,685.57
1405.0,688.97
1410.0,692.51
1415.0,695.27
1420.0,698.75
1425.0,700.2
1430.0,702.68
1435.0,705.6
1440.0,708.82
1445.0,712.05
1450.0,714.85
1455.0,718.11
1460.0,720.31
1465.0,722.75
1470.0,726.89
1475.0,728.02
1480.0,732.94
1485.0,733.59
1490.0,739.28
1495.0,741.11
1500.0,743.68
1505.0,747.1
1510.0,749.4
1515.0,751.61
1520.0,755.95
1525.0,756.69
1530.0,760.33
1535.0,762.35
1540.0,764.81
1545.0,767.95
1550.0,769.23
1555.0,772.19
1560.0,773.71
1565.0,776.57
1570.0,778.03
1575.0,780.83
1580.0,782.07
1585.0,785.08
1590.0,786.17
1595.0,787.37
1600.0,789.31
1605.0,790.75
1610.0,793.0
1615.0,794.23
1620.0,794.55
1625.0,797.52
1630.0,798.24
1635.0,799.76
1640.0,800.3
1645.0,801.81
1650.0,802.97
1655.0,803.23
1660.0,804.43
1665.0,806.22
1670.0,806.63
1675.0,807.2
1680.0,808.48
1685.0,809.47
1690.0,809.12
1695.0,809.53
1700.0,811.74
1705.0,814.55
1710.0,815.17
1715.0,816.24
1720.0,815.95
1725.0,817.06
1730.0,817.35
