Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<10.0um
Grain Size,(5.0 - 10.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M1CC01B
Original Sample ID,CC-JFM-001-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.26451
1800.7,0.26464
1801.3,0.26464
1801.9,0.26578
1802.6,0.2659
1803.2,0.26427
1803.8,0.26358
1804.4,0.26455
1805.1,0.26581
1805.7,0.26631
1806.3,0.26613
1806.9,0.26549
1807.6,0.26576
1808.2,0.26542
1808.8,0.26534
1809.5,0.26628
1810.1,0.26684
1810.7,0.26636
1811.4,0.26588
1812.0,0.26614
1812.6,0.26554
1813.3,0.26586
1813.9,0.26743
1814.5,0.26652
1815.2,0.26554
1815.8,0.26525
1816.4,0.26579
1817.1,0.26554
1817.7,0.26571
1818.4,0.26589
1819.0,0.26611
1819.6,0.26487
1820.3,0.26512
1820.9,0.26616
1821.6,0.26632
1822.2,0.26671
1822.8,0.26654
1823.5,0.26491
1824.1,0.26462
1824.8,0.26519
1825.4,0.26557
1826.0,0.26577
1826.7,0.26595
1827.3,0.2664
1828.0,0.26625
1828.6,0.26603
1829.3,0.26609
1829.9,0.26532
1830.6,0.26496
1831.2,0.26545
1831.8,0.26561
1832.5,0.26642
1833.1,0.26526
1833.8,0.26524
1834.4,0.26598
1835.1,0.26683
1835.7,0.26712
1836.4,0.26747
1837.0,0.26718
1837.7,0.26597
1838.3,0.26554
1839.0,0.26514
1839.7,0.26497
1840.3,0.26554
1841.0,0.26584
1841.6,0.26722
1842.3,0.26618
1842.9,0.26547
1843.6,0.26674
1844.2,0.26558
1844.9,0.26546
1845.5,0.26618
1846.2,0.26619
1846.9,0.26648
1847.5,0.26568
1848.2,0.26532
1848.8,0.26652
1849.5,0.26843
1850.2,0.2679
1850.8,0.26642
1851.5,0.26607
1852.1,0.26703
1852.8,0.26716
1853.5,0.2669
1854.1,0.2663
1854.8,0.26614
1855.5,0.26562
1856.1,0.26618
1856.8,0.26679
1857.4,0.26773
1858.1,0.26669
1858.8,0.26556
1859.4,0.26619
1860.1,0.26729
1860.8,0.26627
1861.4,0.26599
1862.1,0.26608
1862.8,0.26637
1863.5,0.26722
1864.1,0.26631
1864.8,0.26684
1865.5,0.26748
1866.1,0.26689
1866.8,0.26589
1867.5,0.26613
1868.2,0.26679
1868.8,0.26712
1869.5,0.26643
1870.2,0.26611
1870.9,0.26608
1871.5,0.26617
