Composition,
Date Added,2006-11-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,WAR-1049 chip
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM07
Original Sample ID,WM-MBW-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,45.39
330.0,48.1
340.0,49.28
350.0,49.58
360.0,50.12
370.0,50.8
380.0,52.02
390.0,53.2
400.0,54.25
410.0,54.67
420.0,55.26
430.0,56.28
440.0,57.73
450.0,59.25
460.0,60.61
470.0,61.82
480.0,62.83
490.0,64.13
500.0,65.86
510.0,67.66
520.0,70.61
530.0,73.63
540.0,76.32
550.0,78.51
560.0,80.51
570.0,82.04
580.0,83.25
590.0,84.22
600.0,85.03
610.0,86.08
620.0,87.1
630.0,88.15
640.0,89.18
650.0,90.24
660.0,91.44
670.0,92.7
680.0,94.0
690.0,95.32
700.0,96.74
710.0,98.24
720.0,99.76
730.0,101.4
740.0,102.88
750.0,104.36
760.0,105.56
770.0,106.46
780.0,107.41
790.0,107.82
800.0,108.19
810.0,107.2
820.0,107.34
830.0,105.61
840.0,104.69
850.0,103.29
860.0,101.53
870.0,100.37
880.0,98.77
890.0,97.48
900.0,96.83
910.0,95.17
920.0,94.53
930.0,93.71
940.0,92.87
950.0,92.46
960.0,92.45
970.0,92.0
980.0,92.28
990.0,92.01
1000.0,91.93
1010.0,92.04
1020.0,92.8
1030.0,92.79
1040.0,93.45
1050.0,94.08
1060.0,94.89
1070.0,95.92
1080.0,96.08
1090.0,97.48
1100.0,98.98
1110.0,100.35
1120.0,101.81
1130.0,103.23
1140.0,104.72
1150.0,106.09
1160.0,107.35
1170.0,108.43
1180.0,110.04
1190.0,111.0
1200.0,112.24
1210.0,113.18
1220.0,114.17
1230.0,115.42
1240.0,116.36
1250.0,116.98
1260.0,118.64
1270.0,119.46
1280.0,120.87
1290.0,122.14
1300.0,123.42
1310.0,124.76
1320.0,126.05
1330.0,127.23
1340.0,128.65
1350.0,129.75
1360.0,131.01
1370.0,132.02
1380.0,133.04
1390.0,131.91
1400.0,129.49
1410.0,127.55
1420.0,128.06
1430.0,129.91
1440.0,132.41
1450.0,134.4
1460.0,136.3
1470.0,137.79
1480.0,140.52
1490.0,142.31
1500.0,144.52
1510.0,145.9
1520.0,147.33
1530.0,148.54
1540.0,149.52
1550.0,151.08
1560.0,151.12
1570.0,151.73
1580.0,152.45
1590.0,153.15
1600.0,152.89
1610.0,153.27
1620.0,153.12
1630.0,152.91
1640.0,153.05
1650.0,151.98
1660.0,152.03
1670.0,151.64
1680.0,151.19
1690.0,150.16
1700.0,150.12
1710.0,149.1
1720.0,148.76
1730.0,147.35
1740.0,146.65
1750.0,145.26
1760.0,143.9
1770.0,143.06
1780.0,141.67
1790.0,140.72
1800.0,140.17
1810.0,139.16
1820.0,138.04
1830.0,137.7
1840.0,137.01
1850.0,135.33
1860.0,133.21
1870.0,130.32
1880.0,123.36
1890.0,113.31
1900.0,100.54
1910.0,94.01
1920.0,94.42
1930.0,96.79
1940.0,98.69
1950.0,99.59
1960.0,100.59
1970.0,102.13
1980.0,103.04
1990.0,104.67
2000.0,105.79
2010.0,107.55
2020.0,108.95
2030.0,110.02
2040.0,111.26
2050.0,111.9
2060.0,112.43
2070.0,112.74
2080.0,112.77
2090.0,113.52
2100.0,113.31
2110.0,113.52
2120.0,113.12
2130.0,113.64
2140.0,113.21
2150.0,113.39
2160.0,113.19
2170.0,113.09
2180.0,112.5
2190.0,112.14
2200.0,111.23
2210.0,110.77
2220.0,110.62
2230.0,110.06
2240.0,109.38
2250.0,108.38
2260.0,107.09
2270.0,105.03
2280.0,102.62
2290.0,100.07
2300.0,98.11
2310.0,97.61
2320.0,97.5
2330.0,98.39
2340.0,98.86
2350.0,98.65
2360.0,98.16
2370.0,97.19
2380.0,95.68
2390.0,94.93
2400.0,93.99
2410.0,93.47
2420.0,93.05
2430.0,92.33
2440.0,91.71
2450.0,90.78
2460.0,89.89
2470.0,89.23
2480.0,88.73
2490.0,87.83
2500.0,86.94
2510.0,86.76
2520.0,86.39
2530.0,86.52
2540.0,87.04
2550.0,87.01
