Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Allende 45-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT92B
Original Sample ID,MT-BEC-092-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,40.7
330.0,43.6
340.0,46.31
350.0,49.07
360.0,51.94
370.0,54.36
380.0,56.33
390.0,58.57
400.0,60.21
410.0,61.52
420.0,62.65
430.0,63.81
440.0,64.74
450.0,65.33
460.0,65.7
470.0,66.02
480.0,66.72
490.0,67.19
500.0,67.72
510.0,68.29
520.0,68.73
530.0,69.12
540.0,69.42
550.0,69.59
560.0,69.56
570.0,69.63
580.0,69.67
590.0,69.64
600.0,69.63
610.0,69.71
620.0,69.56
630.0,69.53
640.0,69.5
650.0,69.48
660.0,69.29
670.0,69.41
680.0,69.52
690.0,69.59
700.0,69.62
710.0,69.34
720.0,69.24
730.0,69.18
740.0,69.04
750.0,68.81
760.0,68.53
770.0,68.08
780.0,67.86
790.0,67.64
800.0,67.31
810.0,67.05
820.0,66.92
830.0,66.76
840.0,66.71
850.0,66.58
860.0,66.41
870.0,65.8
880.0,65.83
890.0,65.45
900.0,65.37
910.0,65.32
920.0,65.16
930.0,64.99
940.0,64.66
950.0,64.5
960.0,64.38
970.0,63.78
980.0,63.59
990.0,63.42
1000.0,62.6
1010.0,62.44
1020.0,62.05
1030.0,61.89
1040.0,61.53
1050.0,61.4
1060.0,61.44
1070.0,61.42
1080.0,61.28
1090.0,61.35
1100.0,61.36
1110.0,61.51
1120.0,61.5
1130.0,61.5
1140.0,61.45
1150.0,61.66
1160.0,61.67
1170.0,61.53
1180.0,61.56
1190.0,61.51
1200.0,61.52
1210.0,61.4
1220.0,61.4
1230.0,61.38
1240.0,61.29
1250.0,61.39
1260.0,61.04
1270.0,61.26
1280.0,61.26
1290.0,61.35
1300.0,61.26
1310.0,61.24
1320.0,61.02
1330.0,61.09
1340.0,61.14
1350.0,61.23
1360.0,61.1
1370.0,61.03
1380.0,61.24
1390.0,61.39
1400.0,61.44
1410.0,61.59
1420.0,61.65
1430.0,61.52
1440.0,61.48
1450.0,61.54
1460.0,61.66
1470.0,61.74
1480.0,61.84
1490.0,61.86
1500.0,61.59
1510.0,61.67
1520.0,61.5
1530.0,61.56
1540.0,61.37
1550.0,61.52
1560.0,61.47
1570.0,61.4
1580.0,61.54
1590.0,61.12
1600.0,61.28
1610.0,61.18
1620.0,61.03
1630.0,60.55
1640.0,60.64
1650.0,60.74
1660.0,60.5
1670.0,60.26
1680.0,60.07
1690.0,59.93
1700.0,59.67
1710.0,59.53
1720.0,59.35
1730.0,59.15
1740.0,59.0
1750.0,58.5
1760.0,58.63
1770.0,58.51
1780.0,58.17
1790.0,58.03
1800.0,57.95
1810.0,57.63
1820.0,57.51
1830.0,57.34
1840.0,57.29
1850.0,57.21
1860.0,56.94
1870.0,56.77
1880.0,56.59
1890.0,56.33
1900.0,56.12
1910.0,55.98
1920.0,55.78
1930.0,55.6
1940.0,55.85
1950.0,55.45
1960.0,55.64
1970.0,55.44
1980.0,55.25
1990.0,55.01
2000.0,55.27
2010.0,55.04
2020.0,54.87
2030.0,54.96
2040.0,54.8
2050.0,54.73
2060.0,54.64
2070.0,54.63
2080.0,54.67
2090.0,54.68
2100.0,54.4
2110.0,54.41
2120.0,54.42
2130.0,54.3
2140.0,54.31
2150.0,54.35
2160.0,54.58
2170.0,54.67
2180.0,54.82
2190.0,55.04
2200.0,55.12
2210.0,55.26
2220.0,55.36
2230.0,55.32
2240.0,55.37
2250.0,55.4
2260.0,55.55
2270.0,55.39
2280.0,55.47
2290.0,55.45
2300.0,55.35
2310.0,55.47
2320.0,55.53
2330.0,55.39
2340.0,55.37
2350.0,55.33
2360.0,55.35
2370.0,55.22
2380.0,55.15
2390.0,55.09
2400.0,55.07
2410.0,55.07
2420.0,55.12
2430.0,55.1
2440.0,55.0
2450.0,54.96
2460.0,54.84
2470.0,54.75
2480.0,54.85
2490.0,54.61
2500.0,54.55
2510.0,54.49
2520.0,54.29
2530.0,54.25
2540.0,54.13
2550.0,54.42
