Composition,
Date Added,2015-11-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Labr100-Sp0, second preparation"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"SP-CMP-098-B was further mixed lightly in Dimonite mortar and pestle for 50 mins, returned to sample dish, lightly tapped, and a stainless steel spatula was run over the top."
Sample ID,C1SP98B2
Original Sample ID,SP-CMP-098-B2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,538.54
305.0,573.47
310.0,612.81
315.0,644.16
320.0,674.03
325.0,697.11
330.0,718.43
335.0,738.75
340.0,755.86
345.0,766.55
350.0,775.24
355.0,787.03
360.0,798.36
365.0,807.88
370.0,815.04
375.0,818.49
380.0,820.83
385.0,822.76
390.0,835.12
395.0,840.47
400.0,843.91
405.0,848.83
410.0,850.99
415.0,851.96
420.0,853.53
425.0,857.89
430.0,859.49
435.0,861.07
440.0,862.19
445.0,863.14
450.0,864.83
455.0,867.32
460.0,869.24
465.0,871.63
470.0,873.88
475.0,874.84
480.0,874.9
485.0,875.47
490.0,875.99
495.0,876.43
500.0,876.58
505.0,876.65
510.0,876.39
515.0,875.88
520.0,875.15
525.0,874.71
530.0,874.41
535.0,873.72
540.0,873.19
545.0,872.64
550.0,872.11
555.0,872.25
560.0,872.25
565.0,872.52
570.0,872.85
575.0,873.34
580.0,873.76
585.0,874.6
590.0,875.48
595.0,876.71
600.0,877.62
605.0,878.31
610.0,878.95
615.0,879.61
620.0,879.94
625.0,880.34
630.0,880.66
635.0,881.08
640.0,881.02
645.0,881.08
650.0,881.52
655.0,882.61
660.0,883.94
665.0,885.84
670.0,886.79
675.0,887.54
680.0,887.26
685.0,886.48
690.0,885.52
695.0,885.5
700.0,885.3
705.0,885.28
710.0,885.28
715.0,884.95
720.0,884.63
725.0,884.32
730.0,884.11
735.0,883.98
740.0,883.88
745.0,883.9
750.0,884.03
755.0,884.26
760.0,884.66
765.0,885.2
770.0,885.36
775.0,885.6
780.0,885.73
785.0,885.86
790.0,885.9
795.0,885.78
800.0,885.48
805.0,885.42
810.0,885.25
815.0,886.04
820.0,885.97
825.0,885.76
830.0,884.88
835.0,884.26
840.0,883.59
845.0,883.19
850.0,883.05
855.0,881.29
860.0,880.87
865.0,880.53
870.0,879.5
875.0,877.97
880.0,877.89
885.0,878.41
890.0,878.72
895.0,878.79
900.0,879.9
905.0,879.28
910.0,879.18
915.0,879.09
920.0,879.15
925.0,878.79
930.0,878.47
935.0,878.52
940.0,878.01
945.0,878.08
950.0,878.36
955.0,878.33
960.0,878.17
965.0,878.25
970.0,877.73
975.0,877.21
980.0,877.22
985.0,877.05
990.0,876.71
995.0,876.01
1000.0,873.87
1005.0,874.77
1010.0,874.06
1015.0,873.55
1020.0,872.55
1025.0,872.87
1030.0,872.19
1035.0,871.75
1040.0,871.22
1045.0,870.73
1050.0,869.62
1055.0,869.37
1060.0,870.21
1065.0,868.9
1070.0,867.92
1075.0,866.78
1080.0,867.42
1085.0,866.31
1090.0,865.87
1095.0,864.96
1100.0,864.96
1105.0,864.15
1110.0,863.04
1115.0,864.79
1120.0,864.35
1125.0,861.53
1130.0,860.53
1135.0,860.8
1140.0,861.46
1145.0,860.92
1150.0,860.12
1155.0,860.46
1160.0,859.27
1165.0,859.13
1170.0,857.83
1175.0,858.78
1180.0,858.39
1185.0,857.37
1190.0,857.0
1195.0,857.14
1200.0,857.07
1205.0,857.05
1210.0,855.57
1215.0,856.19
1220.0,856.66
1225.0,855.81
1230.0,855.51
1235.0,854.66
1240.0,854.29
1245.0,855.3
1250.0,854.9
1255.0,854.41
1260.0,854.61
1265.0,854.34
