Composition,
Date Added,1992-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Providence, RI"
Minimum Wavelength,300
Sample Name,Green leafy material with yellow buds from a maple tree
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Leaf
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,CABL16
Original Sample ID,BL-JFM-016-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0305
305.0,0.02635
310.0,0.01872
315.0,0.01702
320.0,0.01663
325.0,0.0169
330.0,0.01711
335.0,0.01795
340.0,0.01973
345.0,0.02376
350.0,0.02802
355.0,0.03393
360.0,0.04002
365.0,0.04474
370.0,0.04774
375.0,0.05042
380.0,0.05256
385.0,0.05506
390.0,0.05709
395.0,0.06008
400.0,0.06274
405.0,0.06566
410.0,0.0693
415.0,0.07163
420.0,0.07475
425.0,0.07778
430.0,0.0805
435.0,0.08348
440.0,0.08569
445.0,0.08751
450.0,0.09026
455.0,0.09267
460.0,0.09551
465.0,0.09814
470.0,0.09983
475.0,0.10027
480.0,0.09991
485.0,0.10028
490.0,0.10355
495.0,0.11073
500.0,0.12124
505.0,0.13668
510.0,0.15604
515.0,0.17853
520.0,0.20152
525.0,0.22328
530.0,0.24095
535.0,0.25489
540.0,0.26499
545.0,0.27167
550.0,0.27637
555.0,0.27816
560.0,0.27722
565.0,0.2745
570.0,0.26996
575.0,0.26192
580.0,0.25459
585.0,0.24914
590.0,0.24537
595.0,0.24276
600.0,0.24113
605.0,0.2376
610.0,0.23173
615.0,0.22419
620.0,0.21793
625.0,0.21454
630.0,0.21383
635.0,0.2126
640.0,0.20613
645.0,0.19375
650.0,0.18243
655.0,0.1758
660.0,0.1646
665.0,0.1481
670.0,0.13519
675.0,0.12856
680.0,0.12749
685.0,0.1408
690.0,0.18308
695.0,0.24724
700.0,0.31391
705.0,0.37147
710.0,0.41469
715.0,0.44972
720.0,0.47991
725.0,0.50404
730.0,0.52364
735.0,0.53842
740.0,0.5497
745.0,0.55884
750.0,0.56541
755.0,0.57067
760.0,0.57445
765.0,0.57755
770.0,0.58001
775.0,0.5824
780.0,0.5842
785.0,0.58636
790.0,0.58863
795.0,0.5896
800.0,0.59111
805.0,0.59306
810.0,0.59496
815.0,0.59675
820.0,0.59803
825.0,0.59882
830.0,0.59995
835.0,0.60082
840.0,0.60172
845.0,0.60239
850.0,0.60386
855.0,0.60448
860.0,0.60547
865.0,0.60577
870.0,0.60677
875.0,0.60689
880.0,0.60681
885.0,0.6069
890.0,0.607
895.0,0.60745
900.0,0.60684
905.0,0.60936
910.0,0.60992
915.0,0.60949
920.0,0.60852
925.0,0.60829
930.0,0.60571
935.0,0.60404
940.0,0.60009
945.0,0.59742
950.0,0.59028
955.0,0.58155
960.0,0.5745
965.0,0.57078
970.0,0.56885
