Composition,
Date Added,1995-01-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA79001,281 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(C) Cut face, (E) Exposed broken face, and (I) Internal broken face."
Sample ID,CILM07
Original Sample ID,LM-LAM-007-281
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.04
305.0,56.81
310.0,57.5
315.0,60.05
320.0,62.92
325.0,66.44
330.0,71.19
335.0,76.4
340.0,82.19
345.0,88.41
350.0,95.47
355.0,103.03
360.0,112.23
365.0,121.46
370.0,131.02
375.0,139.99
380.0,148.46
385.0,156.32
390.0,163.79
395.0,170.25
400.0,176.86
405.0,183.27
410.0,190.87
415.0,196.31
420.0,201.04
425.0,203.81
430.0,206.01
435.0,209.71
440.0,213.19
445.0,216.09
450.0,218.67
455.0,221.16
460.0,224.91
465.0,227.62
470.0,229.97
475.0,233.39
480.0,235.86
485.0,238.72
490.0,241.79
495.0,245.94
500.0,248.96
505.0,246.65
510.0,247.59
515.0,258.22
520.0,264.29
525.0,268.18
530.0,271.21
535.0,273.04
540.0,274.19
545.0,273.61
550.0,274.29
555.0,277.78
560.0,281.24
565.0,283.68
570.0,285.5
575.0,286.85
580.0,287.63
585.0,288.26
590.0,288.6
595.0,288.31
600.0,288.27
605.0,288.24
610.0,288.26
615.0,287.84
620.0,287.85
625.0,287.81
630.0,287.8
635.0,288.07
640.0,288.26
645.0,288.67
650.0,289.07
655.0,289.65
660.0,290.17
665.0,290.94
670.0,291.66
675.0,293.18
680.0,294.84
685.0,294.68
690.0,294.58
695.0,295.0
700.0,295.43
705.0,296.14
710.0,296.96
715.0,297.49
720.0,296.92
725.0,296.45
730.0,295.7
735.0,293.88
740.0,292.69
745.0,289.88
750.0,286.89
755.0,283.28
760.0,279.23
765.0,273.97
770.0,267.29
775.0,261.1
780.0,254.2
785.0,247.12
790.0,239.25
795.0,231.26
800.0,223.24
805.0,214.84
810.0,207.53
815.0,197.8
820.0,189.55
825.0,181.71
830.0,174.21
835.0,167.15
840.0,160.08
845.0,153.72
850.0,147.05
855.0,141.31
860.0,136.65
865.0,130.56
870.0,126.62
875.0,122.05
880.0,117.99
885.0,114.18
890.0,111.3
895.0,107.96
900.0,105.81
905.0,103.26
910.0,100.81
915.0,99.46
920.0,98.27
925.0,96.65
930.0,95.42
935.0,94.27
940.0,93.75
945.0,93.42
950.0,93.16
955.0,93.27
960.0,93.15
965.0,93.58
970.0,94.27
975.0,95.13
980.0,96.17
985.0,97.03
990.0,98.48
995.0,100.08
1000.0,101.77
1005.0,103.66
1010.0,105.96
1015.0,108.49
1020.0,111.04
1025.0,113.98
1030.0,116.95
1035.0,119.89
1040.0,123.19
1045.0,127.02
1050.0,130.79
1055.0,134.61
1060.0,138.58
1065.0,142.89
1070.0,147.13
1075.0,151.4
1080.0,155.91
1085.0,160.78
1090.0,165.54
