Composition,
Date Added,2015-07-12
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"63501,20 <150 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,C1LS109
Original Sample ID,LS-GJT-109
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10595
305.0,0.10886
310.0,0.10861
315.0,0.11106
320.0,0.1132
325.0,0.11556
330.0,0.117
335.0,0.11942
340.0,0.12202
345.0,0.12413
350.0,0.12483
355.0,0.12746
360.0,0.1308
365.0,0.13315
370.0,0.13538
375.0,0.13786
380.0,0.14003
385.0,0.14198
390.0,0.14458
395.0,0.14623
400.0,0.14842
405.0,0.14993
410.0,0.15198
415.0,0.15395
420.0,0.15601
425.0,0.15864
430.0,0.16088
435.0,0.16218
440.0,0.16375
445.0,0.16481
450.0,0.167
455.0,0.16896
460.0,0.17083
465.0,0.17255
470.0,0.1742
475.0,0.17561
480.0,0.17717
485.0,0.17832
490.0,0.17959
495.0,0.18032
500.0,0.18239
505.0,0.18491
510.0,0.18619
515.0,0.1876
520.0,0.18925
525.0,0.18988
530.0,0.19119
535.0,0.19237
540.0,0.1935
545.0,0.19517
550.0,0.19619
555.0,0.19705
560.0,0.19881
565.0,0.19957
570.0,0.20102
575.0,0.20211
580.0,0.20282
585.0,0.20424
590.0,0.20613
595.0,0.20711
600.0,0.20834
605.0,0.20941
610.0,0.21067
615.0,0.21148
620.0,0.21318
625.0,0.21419
630.0,0.21509
635.0,0.21621
640.0,0.21755
645.0,0.21898
650.0,0.22015
655.0,0.22103
660.0,0.22309
665.0,0.22325
670.0,0.22491
675.0,0.22617
680.0,0.22817
685.0,0.22965
690.0,0.23084
695.0,0.23145
700.0,0.23257
705.0,0.23346
710.0,0.23468
715.0,0.23562
720.0,0.23648
725.0,0.23727
730.0,0.23842
735.0,0.23894
740.0,0.23993
745.0,0.24125
750.0,0.24225
755.0,0.24277
760.0,0.24364
765.0,0.24458
770.0,0.24572
775.0,0.24652
780.0,0.24733
785.0,0.24835
790.0,0.24903
795.0,0.24944
800.0,0.25128
805.0,0.25119
810.0,0.25117
815.0,0.25113
820.0,0.25139
825.0,0.25161
830.0,0.25163
835.0,0.25178
840.0,0.2521
845.0,0.25222
850.0,0.25243
855.0,0.25142
860.0,0.25163
865.0,0.25147
870.0,0.25128
875.0,0.25152
880.0,0.25177
885.0,0.25205
890.0,0.25232
895.0,0.25286
900.0,0.25313
905.0,0.25415
910.0,0.25383
915.0,0.25446
920.0,0.25646
925.0,0.25505
930.0,0.25567
935.0,0.25706
940.0,0.25688
945.0,0.25892
950.0,0.25873
955.0,0.26
960.0,0.26046
965.0,0.2622
970.0,0.26307
975.0,0.26327
980.0,0.26436
985.0,0.26624
990.0,0.26618
995.0,0.26715
1000.0,0.26782
1005.0,0.2686
1010.0,0.27079
1015.0,0.27221
1020.0,0.27257
1025.0,0.27431
1030.0,0.27444
1035.0,0.27607
1040.0,0.27598
1045.0,0.27748
1050.0,0.27869
1055.0,0.27991
1060.0,0.27991
1065.0,0.28152
1070.0,0.28294
1075.0,0.28347
1080.0,0.28445
1085.0,0.28534
1090.0,0.28653
1095.0,0.28741
1100.0,0.28857
1105.0,0.28869
1110.0,0.28938
1115.0,0.29149
1120.0,0.29243
1125.0,0.29266
1130.0,0.29388
