Composition,
Date Added,2015-01-21
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,382.59
330.0,456.92
340.0,509.54
350.0,538.44
360.0,553.32
370.0,564.51
380.0,564.54
390.0,567.3
400.0,586.42
410.0,594.37
420.0,596.96
430.0,603.51
440.0,612.86
450.0,620.66
460.0,630.43
470.0,638.71
480.0,643.42
490.0,650.11
500.0,656.29
510.0,663.59
520.0,670.47
530.0,676.45
540.0,684.0
550.0,691.91
560.0,702.56
570.0,713.12
580.0,725.68
590.0,735.43
600.0,743.36
610.0,749.66
620.0,752.94
630.0,755.76
640.0,758.23
650.0,761.08
660.0,762.99
670.0,764.5
680.0,765.73
690.0,766.84
700.0,770.75
710.0,772.66
720.0,776.83
730.0,778.8
740.0,781.68
750.0,784.59
760.0,785.68
770.0,786.26
780.0,788.54
790.0,789.44
800.0,789.29
810.0,790.33
820.0,789.2
830.0,787.82
840.0,787.37
850.0,787.05
860.0,790.46
870.0,790.23
880.0,790.32
890.0,788.22
900.0,789.99
910.0,786.38
920.0,786.93
930.0,787.76
940.0,786.57
950.0,787.66
960.0,785.66
970.0,784.92
980.0,782.86
990.0,784.18
1000.0,780.15
1010.0,775.6
1020.0,773.42
1030.0,771.13
1040.0,767.86
1050.0,763.66
1060.0,762.35
1070.0,754.84
1080.0,753.51
1090.0,749.97
1100.0,749.36
1110.0,742.23
1120.0,740.44
1130.0,737.61
1140.0,733.11
1150.0,730.66
1160.0,727.94
1170.0,724.75
1180.0,720.22
1190.0,719.39
1200.0,718.85
1210.0,717.22
1220.0,715.62
1230.0,714.57
1240.0,714.1
1250.0,713.62
1260.0,712.66
1270.0,712.78
1280.0,712.32
1290.0,711.95
1300.0,712.73
1310.0,712.11
1320.0,715.35
1330.0,715.7
1340.0,715.84
1350.0,716.92
1360.0,717.13
1370.0,717.21
1380.0,718.42
1390.0,720.14
1400.0,722.29
1410.0,722.43
1420.0,720.79
1430.0,722.11
1440.0,722.31
1450.0,723.85
1460.0,726.28
1470.0,728.89
1480.0,731.59
1490.0,735.87
1500.0,737.89
1510.0,743.7
1520.0,746.78
1530.0,747.58
1540.0,750.51
1550.0,752.51
1560.0,754.54
1570.0,757.49
1580.0,758.42
1590.0,756.93
1600.0,761.19
1610.0,762.81
1620.0,763.13
1630.0,766.64
1640.0,765.94
1650.0,769.14
1660.0,770.62
1670.0,771.19
1680.0,774.82
1690.0,775.69
1700.0,778.61
1710.0,778.75
1720.0,778.89
1730.0,777.82
1740.0,778.59
1750.0,776.72
1760.0,776.22
1770.0,777.38
1780.0,778.78
1790.0,779.54
1800.0,778.5
1810.0,778.02
1820.0,778.63
1830.0,778.89
1840.0,779.26
1850.0,777.69
1860.0,774.9
1870.0,768.21
1880.0,764.1
1890.0,749.0
1900.0,720.48
1910.0,696.63
1920.0,676.67
1930.0,656.54
1940.0,645.51
1950.0,647.74
1960.0,655.66
1970.0,661.91
1980.0,666.7
1990.0,676.95
2000.0,686.26
2010.0,698.8
2020.0,706.22
2030.0,711.49
2040.0,715.06
2050.0,719.5
2060.0,724.18
2070.0,728.54
2080.0,731.98
2090.0,735.6
2100.0,736.76
2110.0,741.03
2120.0,744.34
2130.0,744.99
2140.0,747.47
2150.0,747.83
2160.0,748.01
2170.0,750.9
2180.0,750.53
2190.0,750.58
2200.0,753.85
2210.0,756.28
2220.0,760.55
2230.0,761.7
2240.0,762.19
2250.0,762.52
2260.0,764.09
2270.0,762.03
2280.0,763.53
2290.0,762.09
2300.0,759.33
2310.0,756.05
2320.0,752.52
2330.0,750.1
2340.0,746.8
2350.0,746.37
2360.0,741.25
2370.0,729.04
2380.0,718.59
2390.0,709.1
2400.0,698.39
2410.0,686.41
2420.0,675.8
2430.0,671.0
2440.0,666.74
2450.0,663.84
2460.0,659.63
2470.0,653.58
2480.0,655.85
2490.0,654.78
2500.0,656.78
2510.0,653.54
2520.0,653.59
2530.0,651.89
2540.0,652.12
2550.0,652.3
