Composition,
Date Added,1999-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LB brown
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCPS96
Original Sample ID,PS-PHS-096-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,33.92
355.0,34.29
360.0,34.66
365.0,35.08
370.0,35.54
375.0,36.06
380.0,36.8
385.0,37.81
390.0,39.11
395.0,40.38
400.0,41.64
405.0,42.85
410.0,43.86
415.0,44.71
420.0,45.61
425.0,46.53
430.0,47.44
435.0,48.38
440.0,49.35
445.0,50.36
450.0,51.42
455.0,52.49
460.0,53.55
465.0,54.63
470.0,55.68
475.0,56.73
480.0,57.91
485.0,59.14
490.0,60.44
495.0,61.76
500.0,63.18
505.0,64.58
510.0,66.06
515.0,67.54
520.0,69.18
525.0,70.82
530.0,72.52
535.0,74.21
540.0,75.92
545.0,77.59
550.0,79.2
555.0,80.77
560.0,82.33
565.0,83.79
570.0,85.12
575.0,86.47
580.0,87.79
585.0,89.02
590.0,90.23
595.0,91.35
600.0,92.45
605.0,93.46
610.0,94.46
615.0,95.44
620.0,96.51
625.0,97.49
630.0,98.48
635.0,99.31
640.0,100.02
645.0,100.58
650.0,101.01
655.0,101.29
660.0,101.51
665.0,101.62
670.0,101.67
675.0,101.66
680.0,101.58
685.0,101.47
690.0,101.3
695.0,101.0
700.0,100.63
705.0,100.18
710.0,99.63
715.0,99.07
720.0,98.58
725.0,98.05
730.0,97.59
735.0,97.2
740.0,96.84
745.0,96.33
750.0,95.74
755.0,95.08
760.0,94.41
765.0,93.67
770.0,92.99
775.0,92.51
780.0,91.94
785.0,91.15
790.0,90.37
795.0,89.52
800.0,88.64
805.0,87.6
810.0,86.79
815.0,85.82
820.0,84.94
825.0,83.89
830.0,83.12
835.0,82.2
840.0,81.36
845.0,80.44
850.0,79.67
855.0,78.78
860.0,77.95
865.0,77.26
870.0,76.64
875.0,75.9
880.0,75.23
885.0,74.72
890.0,74.16
895.0,73.58
900.0,73.19
905.0,72.86
910.0,72.27
915.0,71.84
920.0,71.47
925.0,71.05
930.0,70.52
935.0,70.24
940.0,69.94
945.0,69.55
950.0,69.23
955.0,69.04
960.0,68.74
965.0,68.38
970.0,68.08
975.0,67.86
980.0,67.63
985.0,67.42
990.0,67.27
995.0,67.02
1000.0,66.76
1005.0,66.6
1010.0,66.47
1015.0,66.32
1020.0,66.29
1025.0,66.26
1030.0,66.18
1035.0,66.15
1040.0,66.2
1045.0,66.25
1050.0,66.28
1055.0,66.25
1060.0,66.25
1065.0,66.22
1070.0,66.2
1075.0,66.23
1080.0,66.29
1085.0,66.34
1090.0,66.41
1095.0,66.44
1100.0,66.38
1105.0,66.47
1110.0,66.36
1115.0,66.23
1120.0,66.23
1125.0,66.41
1130.0,66.36
1135.0,66.5
1140.0,66.63
1145.0,66.59
1150.0,66.46
1155.0,66.45
1160.0,66.47
1165.0,66.47
1170.0,66.63
1175.0,66.77
1180.0,66.86
1185.0,66.94
1190.0,67.12
1195.0,67.28
1200.0,67.47
1205.0,67.74
1210.0,68.0
1215.0,68.23
1220.0,68.32
1225.0,68.43
1230.0,68.42
1235.0,68.46
1240.0,68.48
1245.0,68.63
1250.0,68.64
1255.0,68.73
1260.0,68.84
1265.0,68.97
1270.0,69.07
1275.0,69.25
1280.0,69.42
1285.0,69.66
1290.0,69.85
1295.0,69.97
1300.0,70.05
1305.0,70.18
1310.0,70.29
1315.0,70.51
1320.0,70.75
1325.0,70.93
1330.0,71.1
1335.0,71.34
1340.0,71.44
1345.0,71.53
1350.0,71.58
1355.0,71.81
1360.0,71.89
1365.0,72.04
