Composition,
Date Added,2014-10-15
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Jawa Barat, Indonesia"
Minimum Wavelength,300
Sample Name,Banten (CM2)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT277
Original Sample ID,MT-KTH-277
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01651
305.0,0.01767
310.0,0.01796
315.0,0.01844
320.0,0.01848
325.0,0.01936
330.0,0.02006
335.0,0.02022
340.0,0.02145
345.0,0.02102
350.0,0.02209
355.0,0.02291
360.0,0.02385
365.0,0.02469
370.0,0.02566
375.0,0.0267
380.0,0.02791
385.0,0.02882
390.0,0.0306
395.0,0.03168
400.0,0.03255
405.0,0.03371
410.0,0.03457
415.0,0.03577
420.0,0.03685
425.0,0.03764
430.0,0.0387
435.0,0.03966
440.0,0.04044
445.0,0.04121
450.0,0.04192
455.0,0.04267
460.0,0.04336
465.0,0.04384
470.0,0.04442
475.0,0.04546
480.0,0.04604
485.0,0.04679
490.0,0.04738
495.0,0.04808
500.0,0.04874
505.0,0.04959
510.0,0.0503
515.0,0.0509
520.0,0.0513
525.0,0.05183
530.0,0.05214
535.0,0.05264
540.0,0.05313
545.0,0.05334
550.0,0.05379
555.0,0.05409
560.0,0.05439
565.0,0.05475
570.0,0.05483
575.0,0.05488
580.0,0.05509
585.0,0.05522
590.0,0.05529
595.0,0.0553
600.0,0.05536
605.0,0.05519
610.0,0.0555
615.0,0.05538
620.0,0.05543
625.0,0.05535
630.0,0.05524
635.0,0.05507
640.0,0.05517
645.0,0.05516
650.0,0.05511
655.0,0.05508
660.0,0.05504
665.0,0.05507
670.0,0.05502
675.0,0.05523
680.0,0.0552
685.0,0.05519
690.0,0.05496
695.0,0.05496
700.0,0.0551
705.0,0.05511
710.0,0.0551
715.0,0.05504
720.0,0.05511
725.0,0.05503
730.0,0.05518
735.0,0.05519
740.0,0.05521
745.0,0.05519
750.0,0.05537
755.0,0.05547
760.0,0.05556
765.0,0.0558
770.0,0.0559
775.0,0.056
780.0,0.05625
785.0,0.05632
790.0,0.0567
795.0,0.05675
800.0,0.05685
805.0,0.05698
810.0,0.05729
815.0,0.05748
820.0,0.05771
825.0,0.05779
830.0,0.05785
835.0,0.05814
840.0,0.05832
845.0,0.05838
850.0,0.05845
855.0,0.05883
860.0,0.0589
865.0,0.05893
870.0,0.05907
875.0,0.05911
880.0,0.05912
885.0,0.05928
890.0,0.05953
895.0,0.05966
900.0,0.0597
905.0,0.05984
910.0,0.05987
915.0,0.05995
920.0,0.05998
925.0,0.06016
930.0,0.06026
935.0,0.06054
940.0,0.06036
945.0,0.06041
950.0,0.06076
955.0,0.06103
960.0,0.06115
965.0,0.06139
970.0,0.06158
975.0,0.06167
980.0,0.06181
985.0,0.06218
990.0,0.06221
995.0,0.06225
1000.0,0.06253
1005.0,0.06246
1010.0,0.06283
1015.0,0.06273
1020.0,0.06301
1025.0,0.06306
1030.0,0.06313
1035.0,0.0631
1040.0,0.06328
1045.0,0.06344
1050.0,0.06352
1055.0,0.06395
1060.0,0.06395
1065.0,0.06418
1070.0,0.06427
1075.0,0.0641
1080.0,0.06414
1085.0,0.06449
1090.0,0.06463
1095.0,0.06482
1100.0,0.06491
1105.0,0.06509
1110.0,0.06516
1115.0,0.0653
1120.0,0.06539
1125.0,0.06539
1130.0,0.06537
1135.0,0.06548
1140.0,0.06559
1145.0,0.06571
1150.0,0.06603
1155.0,0.06621
1160.0,0.0661
1165.0,0.06627
1170.0,0.06626
1175.0,0.06665
1180.0,0.06681
1185.0,0.06704
1190.0,0.06715
1195.0,0.06721
1200.0,0.06735
1205.0,0.06742
1210.0,0.06752
1215.0,0.06774
1220.0,0.06791
1225.0,0.06808
1230.0,0.06822
1235.0,0.06833
1240.0,0.0684
1245.0,0.06847
1250.0,0.06869
1255.0,0.06883
1260.0,0.06918
1265.0,0.06916
1270.0,0.06918
1275.0,0.06922
1280.0,0.06974
1285.0,0.06993
1290.0,0.0698
1295.0,0.06985
1300.0,0.07015
1305.0,0.07027
1310.0,0.07047
1315.0,0.07056
1320.0,0.07071
1325.0,0.07093
1330.0,0.07119
1335.0,0.07137
1340.0,0.07159
1345.0,0.07171
1350.0,0.07193
1355.0,0.07205
1360.0,0.07205
1365.0,0.07217
1370.0,0.0724
1375.0,0.07235
1380.0,0.07248
1385.0,0.07267
1390.0,0.07271
1395.0,0.07262
1400.0,0.07261
1405.0,0.07263
1410.0,0.07277
1415.0,0.07292
1420.0,0.07301
1425.0,0.07323
1430.0,0.07334
1435.0,0.07356
1440.0,0.07373
1445.0,0.07378
1450.0,0.07393
1455.0,0.07402
1460.0,0.07394
1465.0,0.07432
1470.0,0.07444
1475.0,0.07446
1480.0,0.07453
1485.0,0.07456
1490.0,0.07468
1495.0,0.07482
1500.0,0.07496
1505.0,0.07507
1510.0,0.07538
1515.0,0.07523
1520.0,0.07539
1525.0,0.07539
1530.0,0.07564
1535.0,0.07542
1540.0,0.0756
1545.0,0.07582
1550.0,0.07619
1555.0,0.07612
1560.0,0.07635
1565.0,0.07642
1570.0,0.07649
1575.0,0.07657
1580.0,0.07669
1585.0,0.07674
1590.0,0.07689
1595.0,0.07704
1600.0,0.07703
1605.0,0.07711
1610.0,0.07717
1615.0,0.0772
1620.0,0.07721
1625.0,0.07721
1630.0,0.07728
1635.0,0.07735
1640.0,0.0774
1645.0,0.07759
1650.0,0.07781
1655.0,0.07787
1660.0,0.07807
1665.0,0.07823
1670.0,0.07834
1675.0,0.07837
1680.0,0.07845
1685.0,0.07853
1690.0,0.07856
1695.0,0.07856
1700.0,0.07867
1705.0,0.07872
1710.0,0.07862
1715.0,0.07873
1720.0,0.07878
1725.0,0.07908
1730.0,0.07913
1735.0,0.07908
1740.0,0.07932
1745.0,0.07946
1750.0,0.07912
1755.0,0.07914
1760.0,0.07943
1765.0,0.07924
1770.0,0.07914
1775.0,0.07912
1780.0,0.07945
1785.0,0.07944
1790.0,0.07957
1795.0,0.07954
1800.0,0.07976
1805.0,0.07966
1810.0,0.07975
1815.0,0.07981
1820.0,0.07988
1825.0,0.07984
1830.0,0.07989
1835.0,0.07997
1840.0,0.07997
1845.0,0.08001
1850.0,0.07998
1855.0,0.0805
1860.0,0.0805
1865.0,0.08051
1870.0,0.08047
1875.0,0.08042
1880.0,0.08018
1885.0,0.08011
1890.0,0.08008
1895.0,0.08001
1900.0,0.08007
1905.0,0.08017
