Composition,
Date Added,2000-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Menzenberg, Rheinish Prussia, Germany "
Minimum Wavelength,300
Sample Name,SAP101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Saponite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#C3810)  Dry-sieved. 
Sample ID,CASA57
Original Sample ID,SA-EAC-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06882
305.0,0.07073
310.0,0.07488
315.0,0.07964
320.0,0.08496
325.0,0.09108
330.0,0.09772
335.0,0.10424
340.0,0.11113
345.0,0.1176
350.0,0.12387
355.0,0.12934
360.0,0.13267
365.0,0.13474
370.0,0.13779
375.0,0.14273
380.0,0.14834
385.0,0.15398
390.0,0.1593
395.0,0.16443
400.0,0.16867
405.0,0.17202
410.0,0.17609
415.0,0.17969
420.0,0.18312
425.0,0.18676
430.0,0.19039
435.0,0.19428
440.0,0.19768
445.0,0.20267
450.0,0.20814
455.0,0.21472
460.0,0.22045
465.0,0.22504
470.0,0.22956
475.0,0.23313
480.0,0.23678
485.0,0.24055
490.0,0.24444
495.0,0.24896
500.0,0.25336
505.0,0.25785
510.0,0.26225
515.0,0.26745
520.0,0.27254
525.0,0.27965
530.0,0.28627
535.0,0.29422
540.0,0.30283
545.0,0.31381
550.0,0.32637
555.0,0.34101
560.0,0.35656
565.0,0.37365
570.0,0.3901
575.0,0.40599
580.0,0.42015
585.0,0.43413
590.0,0.44532
595.0,0.45434
600.0,0.4632
605.0,0.47051
610.0,0.47626
615.0,0.48125
620.0,0.48485
625.0,0.48896
630.0,0.49259
635.0,0.49634
640.0,0.49998
645.0,0.50315
650.0,0.5064
655.0,0.51109
660.0,0.51455
665.0,0.51912
670.0,0.52359
675.0,0.52756
680.0,0.53253
685.0,0.53564
690.0,0.54075
695.0,0.54413
700.0,0.54807
705.0,0.55282
710.0,0.55565
715.0,0.56015
720.0,0.56443
725.0,0.56817
730.0,0.57134
735.0,0.5765
740.0,0.57702
745.0,0.57856
750.0,0.57866
755.0,0.58613
760.0,0.58704
765.0,0.58478
770.0,0.58732
775.0,0.58886
780.0,0.58661
785.0,0.58574
790.0,0.58649
795.0,0.58652
800.0,0.58454
805.0,0.58767
810.0,0.58587
815.0,0.58785
820.0,0.58982
825.0,0.59051
830.0,0.58916
835.0,0.58891
840.0,0.59064
845.0,0.59086
850.0,0.59147
855.0,0.59221
860.0,0.59079
865.0,0.59065
870.0,0.58861
875.0,0.59184
880.0,0.59009
885.0,0.5892
890.0,0.59215
895.0,0.59439
900.0,0.59309
905.0,0.59146
910.0,0.59109
915.0,0.59502
920.0,0.59432
925.0,0.59562
930.0,0.597
935.0,0.59687
940.0,0.60001
945.0,0.59927
950.0,0.60016
955.0,0.59935
960.0,0.60176
965.0,0.60184
970.0,0.60122
975.0,0.60336
980.0,0.60335
985.0,0.60401
990.0,0.60319
995.0,0.60467
1000.0,0.60518
1005.0,0.6047
1010.0,0.6053
1015.0,0.60504
1020.0,0.60509
1025.0,0.60365
1030.0,0.60604
1035.0,0.60592
1040.0,0.6069
1045.0,0.60602
1050.0,0.60807
1055.0,0.60868
1060.0,0.60907
1065.0,0.60812
1070.0,0.60837
1075.0,0.60782
1080.0,0.60851
1085.0,0.60861
1090.0,0.60868
1095.0,0.60821
1100.0,0.60841
1105.0,0.60922
1110.0,0.60851
1115.0,0.60796
1120.0,0.60685
1125.0,0.60682
1130.0,0.6068
1135.0,0.60598
1140.0,0.60574
1145.0,0.60521
1150.0,0.60534
1155.0,0.60359
1160.0,0.60361
1165.0,0.60492
1170.0,0.60457
1175.0,0.60326
1180.0,0.60478
1185.0,0.6035
1190.0,0.60314
1195.0,0.6035
1200.0,0.60363
1205.0,0.60416
1210.0,0.6051
1215.0,0.60544
1220.0,0.6034
1225.0,0.60584
1230.0,0.60349
1235.0,0.60268
1240.0,0.60271
1245.0,0.60206
1250.0,0.6036
1255.0,0.60206
1260.0,0.5998
1265.0,0.59929
1270.0,0.59806
1275.0,0.5986
1280.0,0.59866
1285.0,0.59907
1290.0,0.60144
1295.0,0.59997
1300.0,0.60106
1305.0,0.60047
1310.0,0.60155
1315.0,0.59989
1320.0,0.60026
1325.0,0.5998
1330.0,0.59874
1335.0,0.5989
1340.0,0.59817
1345.0,0.59775
1350.0,0.59687
1355.0,0.59611
1360.0,0.59498
1365.0,0.59709
1370.0,0.59524
1375.0,0.59322
1380.0,0.58963
1385.0,0.58904
1390.0,0.58319
1395.0,0.57474
1400.0,0.56315
1405.0,0.55491
1410.0,0.54783
1415.0,0.54354
1420.0,0.54518
1425.0,0.55106
1430.0,0.556
1435.0,0.56108
1440.0,0.56423
1445.0,0.56636
1450.0,0.56948
1455.0,0.57134
1460.0,0.57182
1465.0,0.57167
1470.0,0.57405
1475.0,0.57567
1480.0,0.57751
1485.0,0.57946
1490.0,0.57968
1495.0,0.58054
1500.0,0.58232
1505.0,0.58357
1510.0,0.58531
1515.0,0.58543
1520.0,0.58775
1525.0,0.58848
1530.0,0.59105
1535.0,0.5915
1540.0,0.59247
1545.0,0.59408
1550.0,0.59357
1555.0,0.59491
1560.0,0.59646
1565.0,0.59489
1570.0,0.59683
1575.0,0.59599
1580.0,0.59688
1585.0,0.59753
1590.0,0.59741
1595.0,0.59889
1600.0,0.59892
1605.0,0.59971
1610.0,0.60027
1615.0,0.60028
1620.0,0.59962
1625.0,0.59916
1630.0,0.59937
1635.0,0.60013
1640.0,0.60157
1645.0,0.6016
1650.0,0.60268
1655.0,0.60134
1660.0,0.60141
1665.0,0.60092
1670.0,0.59987
1675.0,0.59924
1680.0,0.60022
1685.0,0.60029
1690.0,0.60198
1695.0,0.60089
1700.0,0.60259
1705.0,0.6035
1710.0,0.60326
1715.0,0.60324
1720.0,0.60347
1725.0,0.60263
1730.0,0.60368
1735.0,0.60287
1740.0,0.60206
1745.0,0.60191
1750.0,0.60212
1755.0,0.60179
1760.0,0.60213
1765.0,0.60202
1770.0,0.60195
1775.0,0.60115
1780.0,0.60179
1785.0,0.60139
1790.0,0.60093
1795.0,0.60039
1800.0,0.60095
1805.0,0.60177
1810.0,0.60135
1815.0,0.60109
1820.0,0.60162
1825.0,0.60183
1830.0,0.6005
1835.0,0.60002
1840.0,0.60055
1845.0,0.60085
1850.0,0.59963
1855.0,0.59888
1860.0,0.59749
1865.0,0.59331
1870.0,0.58565
1875.0,0.58455
1880.0,0.57512
1885.0,0.55833
1890.0,0.53728
1895.0,0.50817
1900.0,0.47465
1905.0,0.44806
1910.0,0.43946
1915.0,0.4449
1920.0,0.4546
1925.0,0.46772
1930.0,0.47743
1935.0,0.48409
1940.0,0.49079
1945.0,0.49604
1950.0,0.50055
1955.0,0.50274
1960.0,0.50884
1965.0,0.51222
1970.0,0.51566
1975.0,0.51903
1980.0,0.52302
1985.0,0.52803
1990.0,0.53162
1995.0,0.53572
2000.0,0.54012
2005.0,0.54554
2010.0,0.54871
2015.0,0.55295
2020.0,0.55627
2025.0,0.56003
2030.0,0.56316
2035.0,0.56484
2040.0,0.56701
2045.0,0.56873
2050.0,0.57101
2055.0,0.57334
2060.0,0.57452
2065.0,0.57536
2070.0,0.57638
2075.0,0.57696
2080.0,0.57766
2085.0,0.57843
2090.0,0.57924
2095.0,0.57961
2100.0,0.58189
2105.0,0.58073
2110.0,0.58242
2115.0,0.58297
2120.0,0.58542
2125.0,0.58597
2130.0,0.58542
2135.0,0.58716
2140.0,0.58701
2145.0,0.58601
2150.0,0.58543
2155.0,0.58563
2160.0,0.58381
2165.0,0.58241
2170.0,0.57794
2175.0,0.57487
2180.0,0.57295
2185.0,0.56936
2190.0,0.56633
2195.0,0.56326
2200.0,0.55941
2205.0,0.55402
2210.0,0.55196
2215.0,0.55051
2220.0,0.5524
2225.0,0.55524
2230.0,0.55615
2235.0,0.55672
2240.0,0.55848
2245.0,0.56032
2250.0,0.56369
2255.0,0.56691
2260.0,0.56859
2265.0,0.56869
2270.0,0.56888
2275.0,0.56606
2280.0,0.56313
2285.0,0.5604
2290.0,0.55702
2295.0,0.55715
2300.0,0.55935
2305.0,0.55891
2310.0,0.55914
2315.0,0.55842
2320.0,0.55554
2325.0,0.55378
2330.0,0.55236
2335.0,0.54952
2340.0,0.54656
2345.0,0.54324
2350.0,0.54083
2355.0,0.53689
2360.0,0.53303
2365.0,0.52979
2370.0,0.52609
2375.0,0.52274
2380.0,0.51937
2385.0,0.51485
2390.0,0.51154
2395.0,0.50838
2400.0,0.50615
2405.0,0.50245
2410.0,0.49933
2415.0,0.49651
2420.0,0.49246
2425.0,0.49011
2430.0,0.48563
2435.0,0.48209
2440.0,0.47944
2445.0,0.47532
2450.0,0.471
2455.0,0.46888
2460.0,0.46703
2465.0,0.46464
