Composition,
Date Added,2016-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Kilauea south solfatara bank, HI"
Minimum Wavelength,833
Sample Name,Peter Schiffman #9120301-C <125 um (Crushed & sieved)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Volcanic Alteration
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JB631E
Original Sample ID,JB-JLB-631-E
Viewing Geometry,unknown
Wavelength,Response
833.3,0.20949
833.5,0.20925
833.6,0.20929
833.7,0.20997
833.9,0.20986
834.0,0.2104
834.1,0.21085
834.3,0.20921
834.4,0.20828
834.5,0.20942
834.7,0.21016
834.8,0.21027
835.0,0.20944
835.1,0.20936
835.2,0.21055
835.3,0.2103
835.5,0.20892
835.6,0.20982
835.8,0.21066
835.9,0.20931
836.0,0.20864
836.2,0.2089
836.3,0.20928
836.4,0.20995
836.6,0.21036
836.7,0.21052
836.8,0.21087
837.0,0.21076
837.1,0.21079
837.2,0.21045
837.4,0.21007
837.5,0.2091
837.6,0.20953
837.8,0.20991
837.9,0.21039
838.0,0.21124
838.2,0.21132
838.3,0.21086
838.5,0.21101
838.6,0.21067
838.7,0.20978
838.9,0.20998
839.0,0.20972
839.1,0.20876
839.3,0.20911
839.4,0.20928
839.5,0.20883
839.7,0.20903
839.8,0.21018
840.0,0.21128
840.1,0.21014
840.2,0.20924
840.4,0.20924
840.5,0.20904
840.6,0.20897
840.8,0.20955
840.9,0.21001
841.0,0.2104
841.2,0.21001
841.3,0.20926
841.5,0.20899
841.6,0.20977
841.7,0.21013
841.9,0.20888
842.0,0.20856
842.1,0.20929
842.3,0.20998
842.4,0.21086
842.5,0.21125
842.7,0.21073
842.8,0.21068
843.0,0.21065
843.1,0.20982
843.2,0.20946
843.4,0.21033
843.5,0.21103
843.6,0.21031
843.8,0.20893
843.9,0.20875
844.0,0.20988
844.2,0.2106
844.3,0.21024
844.5,0.20937
844.6,0.20894
844.7,0.20955
844.9,0.20962
845.0,0.21018
845.2,0.21055
845.3,0.20995
845.4,0.20953
845.6,0.20936
845.7,0.20921
845.8,0.20973
846.0,0.21043
846.1,0.21008
846.3,0.20932
846.4,0.20948
846.5,0.21036
846.7,0.21102
846.8,0.21066
847.0,0.21027
847.1,0.21014
847.2,0.21029
847.4,0.21061
847.5,0.21009
847.6,0.21033
847.8,0.2105
847.9,0.21034
848.1,0.21066
848.2,0.21079
848.3,0.21078
848.5,0.2105
848.6,0.21027
848.8,0.2098
848.9,0.20911
849.0,0.20934
849.2,0.20962
849.3,0.21003
849.5,0.21023
849.6,0.21056
849.7,0.21025
849.9,0.2096
850.0,0.20934
850.1,0.20956
850.3,0.20954
850.4,0.20967
850.6,0.20949
850.7,0.20956
850.8,0.20974
851.0,0.20996
851.1,0.20972
851.3,0.20987
851.4,0.21001
851.5,0.20948
851.7,0.2094
851.8,0.20906
852.0,0.20875
852.1,0.20907
852.2,0.20988
852.4,0.21028
852.5,0.20976
852.7,0.20953
852.8,0.20982
852.9,0.21011
853.1,0.21004
853.2,0.2093
853.4,0.20905
853.5,0.21016
853.6,0.21072
853.8,0.20978
853.9,0.20937
854.1,0.20978
854.2,0.20912
854.3,0.20906
854.5,0.2103
854.6,0.21053
854.8,0.20978
854.9,0.2097
855.0,0.20957
855.2,0.20973
855.3,0.21064
855.5,0.21099
855.6,0.21097
855.8,0.21094
855.9,0.21062
856.0,0.21021
856.2,0.21101
856.3,0.21109
856.5,0.21005
856.6,0.20984
856.8,0.2098
856.9,0.20966
857.0,0.20961
857.2,0.21018
857.3,0.21066
857.5,0.21026
857.6,0.20971
857.7,0.20995
857.9,0.21064
858.0,0.21072
858.2,0.21081
858.3,0.2098
