Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 60 C for 12 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE024
Original Sample ID,TE-J1R-024
Viewing Geometry,
Wavelength,Response
14324.3,130.92
14403.8,131.14
14484.3,131.81
14565.7,132.45
14648.0,133.24
14731.2,134.73
14815.4,136.86
14900.5,144.08
14986.7,147.01
15073.8,142.9
15162.0,144.01
15251.1,144.91
15341.4,146.79
15432.7,148.97
15525.1,150.34
15618.6,151.74
15713.3,152.9
15809.1,153.98
15906.1,152.66
16004.3,149.88
16103.7,148.96
16204.3,148.11
16306.2,148.44
16409.4,149.85
16514.0,151.96
16619.8,153.86
16727.1,155.75
16835.7,157.91
16945.7,160.67
17057.2,162.28
17170.2,163.41
17284.6,164.34
17400.6,165.03
17518.2,165.57
17637.4,165.78
17758.2,166.47
17880.6,167.71
18004.8,168.8
18130.7,169.83
18258.4,170.85
18387.9,171.47
18519.2,172.11
18652.5,172.7
18787.6,173.25
18924.8,175.47
19063.9,176.21
19205.1,174.34
19348.5,174.35
19493.9,174.59
19641.6,175.61
19791.6,176.16
19943.8,176.86
20098.4,178.2
20255.4,179.12
20414.9,179.61
20576.9,179.45
20741.6,180.34
20908.8,182.13
21078.8,181.94
21251.6,181.88
21427.2,183.39
21605.8,184.6
21787.3,183.63
21972.0,183.68
22159.8,184.84
22350.8,185.12
22545.1,184.72
22742.9,184.47
22944.2,183.83
23149.0,182.22
23357.6,181.13
23569.9,180.74
23786.1,180.51
24006.4,179.69
24230.7,175.8
24459.3,172.96
24692.3,169.86
24929.7,169.35
25171.7,172.89
25418.5,164.69
25670.2,158.03
25926.9,151.12
26188.8,151.43
26456.0,140.31
26728.8,128.51
27007.2,138.13
27291.5,146.39
27581.8,154.13
27878.4,163.64
28181.4,158.95
28491.1,140.5
28807.7,147.66
29131.3,153.13
29462.4,142.85
29801.0,138.05
30147.5,155.78
30502.2,181.33
30865.3,177.13
31237.2,161.63
31618.2,153.06
32008.5,155.32
32408.6,159.46
32818.9,162.27
33239.6,158.94
33671.3,157.12
34114.3,158.61
34569.2,161.87
35036.3,146.68
35516.3,129.96
36009.6,129.31
36516.7,133.61
37038.4,132.1
37575.2,127.91
38127.8,131.28
38696.8,133.36
39283.2,141.33
39887.5,106.07
40510.8,114.27
41153.8,142.16
41817.6,113.11
42503.1,87.92
43211.5,54.83
43943.9,13.33
44701.5,-56.16
45485.8,-69.28
46298.0,69.48
47139.8,601.95
48012.8,354.24
48918.7,6000.0
49859.4,6000.0
