Composition,
Date Added,1997-08-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie untreated
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Untreated powder for laser irradiation experiment.  
Sample ID,CAMS52
Original Sample ID,MS-JTW-052-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,170.13
305.0,174.32
310.0,177.41
315.0,183.13
320.0,187.53
325.0,193.47
330.0,201.04
335.0,209.9
340.0,217.68
345.0,228.52
350.0,240.64
355.0,252.9
360.0,267.29
365.0,281.4
370.0,296.34
375.0,310.78
380.0,324.55
385.0,334.58
390.0,344.59
395.0,352.35
400.0,360.14
405.0,369.23
410.0,373.77
415.0,380.33
420.0,385.18
425.0,386.84
430.0,388.42
435.0,392.65
440.0,396.23
445.0,399.52
450.0,404.33
455.0,406.74
460.0,409.6
465.0,411.88
470.0,412.86
475.0,414.76
480.0,415.78
485.0,417.53
490.0,419.3
495.0,423.52
500.0,424.91
505.0,422.02
510.0,418.62
515.0,427.8
520.0,432.71
525.0,436.36
530.0,437.1
535.0,437.44
540.0,437.84
545.0,437.45
550.0,437.29
555.0,439.73
560.0,442.56
565.0,445.04
570.0,446.26
575.0,447.68
580.0,449.07
585.0,449.75
590.0,450.85
595.0,451.69
600.0,453.15
605.0,453.22
610.0,454.04
615.0,455.11
620.0,455.86
625.0,456.96
630.0,457.99
635.0,458.31
640.0,459.28
645.0,461.22
650.0,461.71
655.0,462.34
660.0,463.21
665.0,463.78
670.0,464.77
675.0,466.3
680.0,467.36
685.0,468.1
690.0,469.23
695.0,470.62
700.0,469.77
705.0,469.24
710.0,469.9
715.0,470.8
720.0,472.1
725.0,472.97
730.0,473.57
735.0,474.08
740.0,473.68
745.0,473.65
750.0,473.24
755.0,471.79
760.0,469.27
765.0,467.5
770.0,464.84
775.0,461.91
780.0,458.57
785.0,454.4
790.0,449.56
795.0,443.48
800.0,438.57
805.0,431.67
810.0,424.53
815.0,416.93
820.0,409.44
825.0,402.45
830.0,393.79
835.0,386.23
840.0,378.32
845.0,370.56
850.0,362.63
855.0,356.21
860.0,348.52
865.0,341.44
870.0,335.73
875.0,329.02
880.0,323.74
885.0,318.46
890.0,314.46
895.0,309.51
900.0,305.46
905.0,302.03
910.0,299.57
915.0,297.09
920.0,295.29
925.0,293.69
930.0,291.85
935.0,291.77
940.0,291.9
945.0,291.83
950.0,292.19
955.0,293.48
960.0,294.96
965.0,297.07
970.0,299.39
975.0,302.74
980.0,306.42
985.0,310.59
990.0,314.43
995.0,320.0
1000.0,324.79
1005.0,329.97
1010.0,336.54
1015.0,341.55
1020.0,347.85
1025.0,354.57
1030.0,360.26
1035.0,367.26
1040.0,373.0
1045.0,379.68
1050.0,386.19
1055.0,392.25
1060.0,397.86
1065.0,404.13
1070.0,410.02
1075.0,415.57
1080.0,421.07
1085.0,426.31
1090.0,431.34
1095.0,436.81
1100.0,441.7
1105.0,446.56
1110.0,450.45
1115.0,454.88
1120.0,459.17
1125.0,462.46
1130.0,465.63
1135.0,467.58
1140.0,470.85
1145.0,473.1
1150.0,475.55
1155.0,477.4
1160.0,479.25
