Composition,
Date Added,2010-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC009_45-125
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BNR1PL120D
Original Sample ID,PL-CMP-120-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.39598
800.0,0.39578
800.2,0.39399
800.3,0.3942
800.4,0.39444
800.5,0.3931
800.7,0.39322
800.8,0.39541
800.9,0.39538
801.0,0.39423
801.2,0.39382
801.3,0.39477
801.4,0.39493
801.5,0.39388
801.6,0.39436
801.8,0.39565
801.9,0.39519
802.0,0.39446
802.1,0.39475
802.3,0.39511
802.4,0.39423
802.5,0.395
802.6,0.39592
802.8,0.39489
802.9,0.39438
803.0,0.39524
803.1,0.39557
803.3,0.39431
803.4,0.39385
803.5,0.39312
803.6,0.39382
803.8,0.39439
803.9,0.39345
804.0,0.39286
804.1,0.39391
804.3,0.3951
804.4,0.39447
804.5,0.3934
804.6,0.39358
804.8,0.3934
804.9,0.39403
805.0,0.39434
805.1,0.39393
805.3,0.39465
805.4,0.39515
805.5,0.39486
805.6,0.39532
805.8,0.39503
805.9,0.39448
806.0,0.39474
806.1,0.3947
806.3,0.39389
806.4,0.39366
806.5,0.39469
806.6,0.39478
806.8,0.39457
806.9,0.39412
807.0,0.3936
807.1,0.39414
807.3,0.39349
807.4,0.39349
807.5,0.39448
807.6,0.39461
807.8,0.39374
807.9,0.39446
808.0,0.39485
808.1,0.39357
808.3,0.39349
808.4,0.39385
808.5,0.39375
808.6,0.39397
808.8,0.39425
808.9,0.39364
809.0,0.39221
809.2,0.39323
809.3,0.39328
809.4,0.39232
809.5,0.39372
809.7,0.39529
809.8,0.39441
809.9,0.39351
810.0,0.39367
810.2,0.39422
810.3,0.39417
810.4,0.39382
810.5,0.3934
810.7,0.39351
810.8,0.39421
810.9,0.39453
811.0,0.3941
811.2,0.39338
811.3,0.39386
811.4,0.39359
811.5,0.3934
811.7,0.39337
811.8,0.39307
811.9,0.39298
812.1,0.39307
812.2,0.3938
812.3,0.3933
812.4,0.39289
812.6,0.39343
812.7,0.39417
812.8,0.39404
813.0,0.39257
813.1,0.39289
813.2,0.39334
813.3,0.39265
813.5,0.39393
813.6,0.39453
813.7,0.39433
813.8,0.39416
814.0,0.39388
814.1,0.39383
814.2,0.39406
814.4,0.39407
814.5,0.39353
814.6,0.39267
814.7,0.39354
814.9,0.3936
815.0,0.3919
815.1,0.39231
815.3,0.3944
815.4,0.3964
815.5,0.39601
815.6,0.39355
815.8,0.39195
815.9,0.39231
816.0,0.39299
816.2,0.39272
816.3,0.39147
816.4,0.39208
816.5,0.39418
816.7,0.39359
816.8,0.39298
816.9,0.39293
817.0,0.393
817.2,0.3928
817.3,0.39294
817.4,0.39291
817.6,0.39185
817.7,0.39147
817.8,0.39279
818.0,0.3944
818.1,0.39314
818.2,0.39128
818.3,0.39129
818.5,0.39165
818.6,0.39221
818.7,0.39314
818.9,0.39332
819.0,0.39297
819.1,0.39341
819.3,0.39419
819.4,0.39407
819.5,0.39339
819.6,0.39376
819.8,0.39412
819.9,0.39324
820.0,0.39268
820.2,0.39401
820.3,0.39399
820.4,0.39252
820.5,0.39299
820.7,0.39421
820.8,0.39393
820.9,0.39318
821.1,0.39376
821.2,0.39439
821.3,0.39413
821.5,0.39327
821.6,0.39354
821.7,0.39458
821.8,0.39419
822.0,0.39416
822.1,0.39309
822.2,0.39162
822.4,0.39217
822.5,0.39367
822.6,0.39371
822.8,0.39287
822.9,0.39282
823.0,0.39328
823.2,0.39404
823.3,0.39354
823.4,0.39351
823.5,0.39394
823.7,0.3935
823.8,0.3924
823.9,0.39274
824.1,0.39354
824.2,0.3932
824.3,0.39331
824.5,0.39295
824.6,0.39322
824.7,0.39378
824.8,0.39418
825.0,0.39396
825.1,0.3942
825.3,0.39474
825.4,0.39384
825.5,0.39305
825.6,0.39405
825.8,0.3953
825.9,0.39542
826.0,0.39341
826.2,0.3922
826.3,0.39327
826.4,0.39451
826.6,0.39441
826.7,0.3943
826.8,0.39337
827.0,0.39346
827.1,0.39502
827.2,0.39573
827.3,0.39474
827.5,0.39395
827.6,0.39421
827.8,0.39412
827.9,0.39357
828.0,0.39282
828.2,0.39265
828.3,0.39278
828.4,0.39392
828.5,0.39438
828.7,0.39466
828.8,0.39441
828.9,0.39373
829.1,0.39319
829.2,0.39264
829.3,0.39345
829.5,0.3941
829.6,0.39463
829.7,0.39491
829.9,0.39474
830.0,0.39454
830.1,0.39493
830.3,0.39488
830.4,0.39509
830.5,0.39536
830.7,0.39512
830.8,0.39439
830.9,0.39397
831.1,0.39322
831.2,0.39285
831.3,0.39266
831.5,0.39357
831.6,0.39414
831.7,0.39413
831.9,0.39353
832.0,0.39292
832.1,0.39366
832.3,0.39437
832.4,0.39411
832.5,0.39311
832.7,0.39232
832.8,0.39352
832.9,0.39517
833.1,0.39473
833.2,0.39372
833.3,0.39345
833.5,0.39283
833.6,0.3933
833.7,0.39362
833.9,0.39305
834.0,0.39325
834.1,0.39395
834.3,0.39446
834.4,0.39385
834.5,0.39296
834.7,0.39268
834.8,0.39296
835.0,0.39263
835.1,0.39213
835.2,0.39247
835.3,0.39357
835.5,0.39378
835.6,0.39336
835.8,0.39345
835.9,0.39316
836.0,0.39196
836.2,0.39205
836.3,0.39325
836.4,0.39336
836.6,0.3924
836.7,0.39177
836.8,0.39189
837.0,0.3922
837.1,0.3928
837.2,0.3927
837.4,0.39196
837.5,0.39207
837.6,0.39284
837.8,0.39311
837.9,0.39294
838.0,0.3929
838.2,0.39266
838.3,0.39214
838.5,0.3921
838.6,0.39277
838.7,0.3925
838.9,0.39148
839.0,0.39224
839.1,0.39289
839.3,0.39213
839.4,0.3913
839.5,0.39151
839.7,0.39173
839.8,0.39197
840.0,0.39279
840.1,0.39303
840.2,0.39298
840.4,0.39282
840.5,0.39295
840.6,0.39255
840.8,0.39223
840.9,0.39255
841.0,0.39184
841.2,0.39182
841.3,0.39185
841.5,0.39177
841.6,0.39124
841.7,0.39062
841.9,0.39191
842.0,0.39219
842.1,0.39089
842.3,0.3911
842.4,0.39165
842.5,0.39184
842.7,0.39184
842.8,0.39208
843.0,0.39242
843.1,0.39229
843.2,0.39232
843.4,0.39261
843.5,0.39193
843.6,0.39118
843.8,0.39165
843.9,0.39191
844.0,0.39153
844.2,0.39167
844.3,0.39193
844.5,0.39182
844.6,0.39146
844.7,0.39134
844.9,0.39128
845.0,0.39107
845.2,0.39171
845.3,0.3923
845.4,0.39197
845.6,0.39194
845.7,0.39169
845.8,0.39177
846.0,0.39188
846.1,0.39189
846.3,0.39218
846.4,0.39193
846.5,0.39097
846.7,0.39066
846.8,0.39076
847.0,0.39109
847.1,0.3912
847.2,0.3918
847.4,0.39206
847.5,0.39266
847.6,0.39222
847.8,0.39145
847.9,0.39054
848.1,0.39048
848.2,0.39098
848.3,0.3904
848.5,0.39016
848.6,0.39101
848.8,0.39131
848.9,0.39131
849.0,0.39107
849.2,0.39077
849.3,0.39083
849.5,0.39094
849.6,0.39092
849.7,0.39101
849.9,0.3904
850.0,0.39041
850.1,0.3911
850.3,0.39105
850.4,0.39047
850.6,0.38945
850.7,0.38897
850.8,0.38989
851.0,0.39064
851.1,0.39064
851.3,0.39067
851.4,0.39061
851.5,0.3906
851.7,0.39102
851.8,0.39084
852.0,0.39059
852.1,0.39053
852.2,0.39066
852.4,0.39096
852.5,0.39036
852.7,0.38952
852.8,0.38925
852.9,0.39033
853.1,0.39059
853.2,0.39026
853.4,0.3901
853.5,0.38965
853.6,0.38985
853.8,0.39047
853.9,0.39049
854.1,0.38985
854.2,0.38995
854.3,0.39058
854.5,0.39062
854.6,0.39014
854.8,0.38904
854.9,0.38882
855.0,0.38944
855.2,0.38974
855.3,0.3897
855.5,0.39054
855.6,0.39117
855.8,0.39033
855.9,0.38939
856.0,0.3895
856.2,0.38982
856.3,0.39007
856.5,0.39021
856.6,0.39035
856.8,0.38941
856.9,0.38921
857.0,0.38994
857.2,0.38976
857.3,0.38937
857.5,0.38905
857.6,0.38882
857.7,0.38827
857.9,0.38843
858.0,0.38927
858.2,0.38993
858.3,0.39012
858.5,0.39049
858.6,0.39074
858.7,0.39039
858.9,0.38998
859.0,0.38949
859.2,0.38969
859.3,0.38956
859.4,0.38888
859.6,0.38897
859.7,0.38919
859.9,0.3889
860.0,0.38881
860.2,0.38932
860.3,0.38941
860.4,0.38901
860.6,0.38834
860.7,0.38837
860.9,0.38935
861.0,0.38975
861.2,0.38958
861.3,0.38941
861.4,0.38913
861.6,0.38947
861.7,0.38938
861.9,0.38872
862.0,0.38825
862.2,0.38736
862.3,0.38772
862.5,0.38907
862.6,0.38971
862.7,0.38934
862.9,0.38843
863.0,0.38785
863.2,0.3882
863.3,0.38882
863.5,0.38891
863.6,0.38879
863.7,0.389
863.9,0.38896
864.0,0.38864
864.2,0.38886
864.3,0.38929
864.5,0.38989
864.6,0.38944
864.8,0.38916
864.9,0.38904
865.0,0.3887
865.2,0.38841
865.3,0.38846
865.5,0.38868
865.6,0.3887
865.8,0.38902
865.9,0.3895
866.0,0.3884
866.2,0.38808
866.3,0.38852
866.5,0.38818
866.6,0.38729
866.8,0.38665
866.9,0.38685
867.1,0.38767
867.2,0.38772
867.3,0.38775
867.5,0.38797
867.6,0.38788
867.8,0.38822
867.9,0.38805
868.1,0.38788
868.2,0.38799
868.4,0.38798
868.5,0.38753
868.7,0.38727
868.8,0.38835
869.0,0.38895
869.1,0.38848
869.2,0.38808
869.4,0.38762
869.5,0.38738
869.7,0.38787
869.8,0.38773
870.0,0.38758
870.1,0.38788
870.3,0.38742
870.4,0.38753
870.6,0.38783
870.7,0.38791
870.8,0.38732
871.0,0.38683
871.1,0.38668
871.3,0.38678
871.4,0.38712
871.6,0.3871
871.7,0.38709
871.9,0.38724
872.0,0.38725
872.2,0.38681
872.3,0.38683
872.5,0.38692
872.6,0.38682
872.8,0.38717
872.9,0.38731
873.0,0.3871
873.2,0.3873
873.3,0.38766
873.5,0.38754
