Composition,
Date Added,2013-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC24
Original Sample ID,JB-JLB-C24
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,82.47
305.0,83.13
310.0,86.83
315.0,91.35
320.0,97.72
325.0,103.41
330.0,109.84
335.0,117.55
340.0,124.57
345.0,131.82
350.0,136.44
355.0,141.96
360.0,148.11
365.0,155.0
370.0,162.64
375.0,172.06
380.0,181.92
385.0,191.5
390.0,200.2
395.0,208.9
400.0,218.64
405.0,225.25
410.0,231.39
415.0,238.33
420.0,245.16
425.0,251.49
430.0,259.96
435.0,269.01
440.0,277.69
445.0,284.71
450.0,292.18
455.0,299.17
460.0,304.57
465.0,309.28
470.0,313.51
475.0,317.57
480.0,322.26
485.0,327.54
490.0,333.71
495.0,340.14
500.0,347.09
505.0,353.61
510.0,360.56
515.0,368.01
520.0,375.55
525.0,381.92
530.0,387.81
535.0,393.85
540.0,398.96
545.0,404.16
550.0,408.42
555.0,413.29
560.0,418.17
565.0,421.34
570.0,425.2
575.0,428.15
580.0,431.02
585.0,434.16
590.0,437.34
595.0,439.68
600.0,441.9
605.0,443.67
610.0,446.32
615.0,448.34
620.0,449.65
625.0,451.15
630.0,453.22
635.0,455.42
640.0,456.73
645.0,457.85
650.0,459.92
655.0,461.62
660.0,463.23
665.0,464.57
670.0,465.65
675.0,467.58
680.0,468.02
685.0,469.44
690.0,471.01
695.0,472.0
700.0,473.91
705.0,474.61
710.0,476.15
715.0,477.23
720.0,478.67
725.0,480.94
730.0,481.79
735.0,482.64
740.0,483.86
745.0,485.0
750.0,486.59
755.0,488.91
760.0,489.62
765.0,490.11
770.0,491.19
775.0,491.93
780.0,492.1
785.0,492.29
790.0,492.47
795.0,492.22
800.0,490.89
805.0,490.45
810.0,489.95
815.0,488.75
820.0,486.87
825.0,485.48
830.0,482.4
835.0,481.57
840.0,478.29
845.0,476.08
850.0,473.37
855.0,474.7
860.0,468.76
865.0,465.16
870.0,464.22
875.0,460.03
880.0,458.77
885.0,455.26
890.0,453.6
895.0,450.8
900.0,449.93
905.0,450.09
910.0,447.56
915.0,445.59
920.0,443.29
925.0,442.96
930.0,443.46
935.0,440.61
940.0,441.99
945.0,443.55
950.0,442.96
955.0,441.76
960.0,444.27
965.0,443.37
970.0,444.91
975.0,444.56
980.0,445.49
985.0,447.39
990.0,448.2
995.0,449.67
1000.0,449.86
1005.0,452.43
1010.0,453.71
1015.0,455.48
1020.0,457.77
1025.0,458.12
1030.0,458.98
1035.0,460.3
1040.0,462.14
1045.0,464.39
1050.0,466.4
1055.0,468.45
1060.0,471.81
1065.0,472.66
1070.0,476.65
1075.0,478.89
1080.0,482.17
1085.0,484.06
1090.0,487.67
1095.0,490.77
1100.0,493.99
1105.0,495.2
1110.0,498.51
1115.0,500.8
1120.0,503.49
1125.0,505.55
1130.0,508.46
1135.0,510.35
1140.0,511.82
1145.0,514.13
1150.0,515.4
1155.0,515.77
1160.0,517.98
1165.0,519.08
1170.0,521.88
1175.0,521.48
1180.0,524.19
1185.0,525.09
1190.0,525.73
1195.0,526.62
1200.0,528.16
1205.0,530.46
1210.0,530.25
1215.0,532.54
1220.0,533.23
1225.0,534.76
1230.0,535.02
1235.0,535.79
1240.0,536.6
1245.0,537.38
1250.0,538.83
1255.0,539.59
1260.0,541.21
1265.0,543.04
1270.0,543.19
1275.0,544.55
1280.0,544.62
1285.0,545.71
1290.0,546.81
1295.0,547.81
1300.0,548.43
1305.0,549.75
1310.0,550.86
1315.0,552.18
1320.0,551.75
1325.0,552.68
1330.0,554.6
1335.0,554.45
1340.0,555.61
1345.0,555.99
1350.0,556.57
1355.0,557.35
1360.0,558.26
1365.0,557.65
1370.0,558.69
1375.0,558.82
1380.0,558.69
1385.0,559.15
1390.0,559.07
1395.0,558.57
1400.0,554.88
1405.0,554.34
1410.0,554.35
1415.0,552.66
1420.0,552.28
1425.0,552.43
1430.0,552.06
1435.0,553.37
1440.0,554.87
1445.0,554.99
1450.0,555.74
1455.0,557.79
1460.0,558.02
1465.0,559.82
1470.0,558.59
1475.0,560.78
1480.0,561.4
1485.0,562.84
1490.0,563.78
1495.0,564.22
1500.0,564.94
1505.0,565.24
1510.0,566.22
1515.0,567.81
1520.0,568.58
1525.0,568.87
1530.0,568.89
1535.0,569.55
1540.0,569.59
1545.0,569.91
1550.0,570.97
1555.0,570.81
1560.0,570.61
1565.0,571.57
1570.0,570.58
1575.0,571.15
1580.0,571.46
1585.0,571.43
1590.0,570.37
1595.0,570.84
1600.0,570.61
1605.0,570.48
1610.0,570.82
1615.0,570.74
1620.0,571.6
1625.0,569.93
1630.0,570.7
1635.0,571.07
1640.0,569.14
1645.0,570.16
1650.0,569.57
1655.0,569.26
1660.0,569.5
1665.0,569.23
1670.0,569.58
1675.0,569.82
1680.0,568.58
1685.0,567.95
1690.0,568.55
1695.0,567.34
1700.0,566.57
1705.0,566.8
1710.0,566.5
1715.0,565.73
1720.0,565.94
1725.0,566.8
1730.0,564.91
1735.0,564.78
1740.0,564.02
1745.0,563.63
1750.0,562.86
1755.0,562.9
