Composition,
Date Added,2011-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"Baker #14a (Opal, Al/Si = 0/1)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,BIR1JBA33
Original Sample ID,JB-JLB-A33
Viewing Geometry,
Wavelength,Response
799.9,515.77
800.0,515.25
800.2,514.81
800.3,514.46
800.4,512.38
800.5,511.14
800.7,513.44
800.8,516.12
800.9,514.63
801.0,511.73
801.2,511.77
801.3,512.63
801.4,512.84
801.5,512.27
801.6,514.94
801.8,516.56
801.9,514.03
802.0,513.18
802.1,512.95
802.3,513.53
802.4,516.11
802.5,515.88
802.6,513.72
802.8,512.06
802.9,512.94
803.0,513.38
803.1,514.68
803.3,516.38
803.4,516.67
803.5,515.16
803.6,513.8
803.8,512.88
803.9,512.58
804.0,513.79
804.1,515.06
804.3,515.49
804.4,514.9
804.5,513.53
804.6,512.91
804.8,513.65
804.9,514.65
805.0,515.18
805.1,514.81
805.3,512.01
805.4,511.83
805.5,513.98
805.6,514.27
805.8,513.98
805.9,513.26
806.0,512.57
806.1,513.12
806.3,513.48
806.4,512.88
806.5,512.64
806.6,513.06
806.8,513.27
806.9,512.63
807.0,512.63
807.1,514.12
807.3,514.47
807.4,512.45
807.5,512.78
807.6,513.24
807.8,512.95
807.9,512.58
808.0,512.66
808.1,513.09
808.3,513.32
808.4,513.51
808.5,513.54
808.6,513.14
808.8,511.54
808.9,510.32
809.0,510.82
809.2,513.26
809.3,513.46
809.4,513.16
809.5,513.81
809.7,513.19
809.8,513.01
809.9,513.03
810.0,513.99
810.2,515.43
810.3,512.52
810.4,509.46
810.5,510.91
810.7,513.79
810.8,513.74
810.9,512.04
811.0,511.3
811.2,513.48
811.3,512.74
811.4,511.42
811.5,511.99
811.7,512.83
811.8,513.02
811.9,512.61
812.1,513.75
812.2,514.21
812.3,513.07
812.4,512.79
812.6,512.99
812.7,513.3
812.8,512.5
813.0,512.35
813.1,513.62
813.2,513.6
813.3,512.74
813.5,512.99
813.6,513.02
813.7,513.59
813.8,515.45
814.0,516.84
814.1,514.22
814.2,512.21
814.4,513.43
814.5,515.32
814.6,514.27
814.7,512.71
814.9,512.09
815.0,513.76
815.1,514.52
815.3,512.81
815.4,512.48
815.5,511.65
815.6,511.23
815.8,511.38
815.9,512.78
816.0,514.14
816.2,515.59
