Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"SE Washington State - Columbia River Basalt at 46 deg 55.097' N, 119 deg 56.979' W"
Minimum Wavelength,1667
Sample Name,03-048
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,BMR1JM004
Original Sample ID,JM-PRC-004
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.07948
1667.3,0.07953
1667.8,0.07961
1668.3,0.07966
1668.9,0.07968
1669.4,0.07955
1670.0,0.07942
1670.5,0.07929
1671.0,0.07928
1671.6,0.07933
1672.1,0.0792
1672.7,0.07909
1673.2,0.07923
1673.7,0.07944
1674.3,0.07926
1674.8,0.07904
1675.4,0.07911
1675.9,0.0792
1676.4,0.07924
1677.0,0.07928
1677.5,0.0794
1678.1,0.07928
1678.6,0.07907
1679.2,0.07909
1679.7,0.07927
1680.3,0.07937
1680.8,0.07932
1681.3,0.07932
1681.9,0.07941
1682.4,0.07941
1683.0,0.0793
1683.5,0.07917
1684.1,0.07911
1684.6,0.07905
1685.2,0.07893
1685.7,0.07904
1686.3,0.07926
1686.8,0.07925
1687.3,0.07924
1687.9,0.07926
1688.4,0.07929
1689.0,0.07927
1689.6,0.07926
1690.1,0.07911
1690.7,0.07909
1691.2,0.07918
1691.8,0.07914
1692.3,0.07894
1692.9,0.07891
1693.4,0.07909
1694.0,0.07915
1694.5,0.07918
1695.1,0.07916
1695.6,0.07893
1696.2,0.0788
1696.7,0.07878
1697.3,0.07883
1697.8,0.07892
1698.4,0.07883
1699.0,0.07886
1699.5,0.07912
1700.1,0.07923
1700.6,0.07922
1701.2,0.07928
1701.8,0.07915
1702.3,0.07901
1702.9,0.07895
1703.4,0.07902
1704.0,0.07898
1704.6,0.0789
1705.1,0.07894
1705.7,0.07891
1706.2,0.07891
1706.8,0.07885
1707.4,0.07886
1707.9,0.0788
1708.5,0.07884
1709.1,0.07898
1709.6,0.07899
1710.2,0.07885
1710.7,0.07869
1711.3,0.0787
1711.9,0.07876
1712.4,0.07871
1713.0,0.0788
1713.6,0.07892
1714.1,0.07906
1714.7,0.07907
1715.3,0.07875
1715.8,0.07851
1716.4,0.07857
1717.0,0.07874
1717.5,0.07875
1718.1,0.07866
1718.7,0.07861
1719.3,0.07867
1719.8,0.07875
1720.4,0.07858
1721.0,0.07847
1721.5,0.0785
1722.1,0.07847
1722.7,0.07842
1723.3,0.07841
1723.8,0.07842
1724.4,0.07852
1725.0,0.07852
1725.5,0.07858
1726.1,0.07843
1726.7,0.07834
1727.3,0.07841
1727.8,0.07844
1728.4,0.07853
1729.0,0.07864
1729.6,0.07851
1730.2,0.07838
1730.7,0.07843
1731.3,0.07851
1731.9,0.07852
1732.5,0.07854
1733.0,0.07845
1733.6,0.07847
1734.2,0.07877
1734.8,0.07858
1735.4,0.07828
1735.9,0.07829
1736.5,0.07838
1737.1,0.0785
1737.7,0.0785
1738.3,0.07836
1738.8,0.07838
1739.4,0.07838
1740.0,0.07826
1740.6,0.07825
1741.2,0.07822
1741.8,0.07808
1742.4,0.07806
1742.9,0.07814
1743.5,0.07818
1744.1,0.07824
1744.7,0.07827
1745.3,0.07824
1745.9,0.07816
1746.5,0.07813
1747.1,0.07814
1747.6,0.07807
1748.2,0.078
1748.8,0.07799
1749.4,0.07806
1750.0,0.07803
1750.6,0.07791
1751.2,0.07788
1751.8,0.07793
1752.4,0.07803
1753.0,0.07809
1753.6,0.07807
1754.2,0.07806
1754.7,0.07791
1755.3,0.07792
1755.9,0.07804
1756.5,0.07811
1757.1,0.07811
1757.7,0.07805
1758.3,0.07795
1758.9,0.07793
1759.5,0.07792
1760.1,0.07783
1760.7,0.07785
1761.3,0.07787
1761.9,0.07788
1762.5,0.07794
1763.1,0.07793
1763.7,0.07796
1764.3,0.07795
1764.9,0.07792
1765.5,0.07786
1766.1,0.07779
1766.7,0.07773
1767.3,0.07771
1767.9,0.07775
1768.5,0.07773
1769.1,0.07767
1769.7,0.07755
1770.3,0.07757
1770.9,0.07762
1771.5,0.07767
1772.1,0.07774
1772.7,0.07778
1773.3,0.07765
1773.9,0.07762
1774.6,0.07767
1775.2,0.07755
1775.8,0.07751
1776.4,0.07762
1777.0,0.07776
1777.6,0.07782
1778.2,0.07779
1778.8,0.07766
1779.4,0.07758
1780.0,0.07756
1780.7,0.07758
1781.3,0.07755
1781.9,0.07743
1782.5,0.07743
1783.1,0.07746
1783.7,0.07747
1784.3,0.07747
1784.9,0.07741
1785.6,0.07735
1786.2,0.07728
1786.8,0.07732
1787.4,0.0775
1788.0,0.07753
1788.6,0.07739
1789.3,0.07732
1789.9,0.07731
1790.5,0.07725
1791.1,0.07726
1791.7,0.0772
1792.3,0.07711
1793.0,0.07726
