Composition,
Date Added,2019-09-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1557c: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF57C
Original Sample ID,JB-JLB-F57-C
Viewing Geometry,
Wavelength,Response
300.0,30.397
305.0,31.53
310.0,32.729
315.0,34.45
320.0,36.065
325.0,37.619
330.0,38.996
335.0,40.585
340.0,42.109
345.0,43.743
350.0,45.303
355.0,46.746
360.0,48.398
365.0,50.241
370.0,52.415
375.0,55.167
380.0,57.544
385.0,59.937
390.0,62.55
395.0,65.564
400.0,68.888
405.0,71.593
410.0,74.366
415.0,77.314
420.0,80.591
425.0,83.725
430.0,87.196
435.0,91.094
440.0,94.828
445.0,98.273
450.0,101.657
455.0,104.467
460.0,107.173
465.0,109.55
470.0,111.398
475.0,113.5
480.0,115.935
485.0,118.687
490.0,121.906
495.0,125.078
500.0,128.806
505.0,132.331
510.0,136.174
515.0,139.881
520.0,143.428
525.0,147.179
530.0,151.007
535.0,154.785
540.0,158.723
545.0,162.957
550.0,167.06
555.0,171.366
560.0,175.633
565.0,179.659
570.0,183.538
575.0,187.242
580.0,190.784
585.0,193.788
590.0,196.768
595.0,199.187
600.0,201.132
605.0,203.199
610.0,205.13
615.0,206.417
620.0,208.214
625.0,209.198
630.0,210.475
635.0,211.621
640.0,212.968
645.0,213.79
650.0,214.465
655.0,215.448
660.0,216.473
665.0,217.247
670.0,217.509
675.0,218.537
680.0,219.111
685.0,219.493
690.0,219.971
695.0,220.418
700.0,221.069
705.0,221.698
710.0,222.193
715.0,222.425
720.0,222.807
725.0,223.282
730.0,223.578
735.0,223.711
740.0,224.016
745.0,224.36
750.0,224.711
755.0,224.755
760.0,224.968
765.0,225.184
770.0,225.323
775.0,225.315
780.0,225.208
785.0,225.101
790.0,224.957
795.0,224.643
800.0,224.261
805.0,224.104
810.0,223.808
815.0,223.551
820.0,223.412
825.0,223.079
830.0,222.938
835.0,222.793
840.0,222.655
845.0,222.437
850.0,222.258
855.0,221.956
860.0,221.911
865.0,221.672
870.0,221.621
875.0,221.167
880.0,221.04
885.0,220.622
890.0,220.109
895.0,220.055
900.0,219.705
905.0,219.596
910.0,219.295
915.0,218.911
920.0,218.538
925.0,218.379
930.0,218.25
935.0,218.023
940.0,217.809
945.0,217.572
950.0,217.287
955.0,216.998
960.0,216.452
965.0,216.218
970.0,215.81
975.0,215.543
980.0,215.158
985.0,214.894
990.0,214.335
995.0,214.255
1000.0,213.784
1005.0,213.578
1010.0,213.278
1015.0,213.043
1020.0,212.539
1025.0,212.373
1030.0,212.225
1035.0,212.063
1040.0,211.798
1045.0,211.817
1050.0,211.706
1055.0,211.374
1060.0,211.084
1065.0,211.162
1070.0,211.004
1075.0,211.012
1080.0,210.828
1085.0,210.836
1090.0,210.732
1095.0,210.604
1100.0,210.598
1105.0,210.504
1110.0,210.67
1115.0,210.685
1120.0,210.787
1125.0,210.556
1130.0,210.701
1135.0,210.626
1140.0,210.387
1145.0,210.467
1150.0,210.271
1155.0,210.191
1160.0,210.207
1165.0,210.105
1170.0,210.103
1175.0,210.167
1180.0,210.098
1185.0,210.0
1190.0,210.083
1195.0,209.749
1200.0,209.596
1205.0,209.524
1210.0,209.42
1215.0,209.472
1220.0,209.17
1225.0,209.159
1230.0,209.089
1235.0,209.008
1240.0,208.851
1245.0,208.87
1250.0,208.94
1255.0,208.653
1260.0,208.598
1265.0,208.485
1270.0,208.358
1275.0,208.449
1280.0,208.331
1285.0,208.258
1290.0,208.111
1295.0,208.067
1300.0,208.015
1305.0,207.851
1310.0,207.882
1315.0,207.904
1320.0,207.889
1325.0,207.88
1330.0,207.813
1330.16,207.858
1330.33,207.891
1330.5,207.87
1330.67,207.856
1330.84,207.885
1331.01,207.895
1331.19,207.916
1331.36,207.924
1331.53,207.868
1331.7,207.885
1331.87,207.905
1332.04,207.872
1332.21,207.895
1332.38,207.918
1332.55,207.885
1332.73,207.852
1332.9,207.868
1333.07,207.889
1333.24,207.922
1333.41,207.928
1333.58,207.936
1333.75,207.926
1333.93,207.893
1334.1,207.891
1334.27,207.866
1334.44,207.852
1334.61,207.876
1334.78,207.922
1334.96,207.928
1335.13,207.947
1335.3,207.969
1335.47,207.982
1335.64,207.971
1335.82,207.957
1335.99,207.969
1336.16,207.969
1336.33,207.98
1336.5,207.963
1336.68,207.936
1336.85,207.959
1337.02,207.953
1337.19,207.936
1337.37,207.94
1337.54,207.955
1337.71,207.936
1337.88,207.928
1338.06,207.971
1338.23,207.963
1338.4,207.959
1338.57,207.984
1338.75,207.994
1338.92,207.984
1339.09,207.959
1339.27,207.949
1339.44,207.959
1339.61,207.947
1339.79,207.942
1339.96,207.973
